,time,poi,latitude,longitude
0,2014-04-20 02:25:00,"Bethesda, MD",38.98485565,-77.09268951
1,2014-04-15 22:59:00,"Bethesda, MD",38.98485565,-77.09268951
2,2014-04-08 16:30:00,"Bethesda, MD",38.98485565,-77.09268951
3,2014-04-03 12:58:00,"Bethesda, MD",38.98485565,-77.09268951
4,2014-04-02 21:13:00,"Chevy Chase, MD",38.9805603,-77.08389282
5,2014-03-28 20:19:00,"Bethesda, MD",38.98485565,-77.09268951
6,2014-03-26 12:20:00,"Bethesda, MD",38.98485565,-77.09268951
7,2014-03-25 17:19:00,"Bethesda, MD",38.98485565,-77.09268951
8,2014-01-23 23:02:00,"Washington Grove, MD",39.14043045,-77.17624664
9,2014-01-21 12:03:00,"Washington Grove, MD",39.14043045,-77.17624664
10,2013-11-03 08:36:00,"Charlotte, NC",35.2237854,-80.84114075
11,2013-11-02 17:57:00,"Charlotte, NC",35.2237854,-80.84114075
12,2013-10-29 07:45:00,"Rossmoor, MD",39.09972763,-77.06998444
13,2013-04-07 16:43:00,"Gaithersburg, MD",39.14218521,-77.19340515
14,2013-03-26 23:35:00,"Chevy Chase Lake, MD",38.99205399,-77.07053375
15,2013-02-20 13:33:00,"Derwood, MD",39.11800766,-77.15890503
16,2013-01-12 22:03:00,"Gaithersburg, MD",39.14218521,-77.19340515
17,2012-09-07 01:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2012-04-14 20:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2012-04-10 15:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2012-04-07 18:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2012-04-04 16:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
