,time,poi,latitude,longitude
0,2014-08-21 18:30:00,"York, PA",39.96033859,-76.73466492
1,2014-05-10 00:02:00,"Hallam, PA",40.00450134,-76.60413361
2,2014-02-02 20:21:00,"Shiremanstown, PA",40.22307968,-76.95500946
3,2013-11-16 20:44:00,"York, PA",39.96033859,-76.73466492
4,2013-09-28 01:21:00,"North York, PA",39.97799301,-76.73323822
5,2013-09-01 15:12:00,"North York, PA",39.97799301,-76.73323822
6,2013-06-29 22:43:00,"York, PA",39.96033859,-76.73466492
7,2012-05-08 23:21:00,"York, PA",39.96033859,-76.73466492
8,2012-04-29 21:07:00,"York, PA",39.96033859,-76.73466492
9,2012-04-19 19:18:00,"York, PA",39.96033859,-76.73466492
10,2012-04-17 01:39:00,"Dallastown, PA",39.90023041,-76.64006805
11,2012-04-15 19:04:00,"North York, PA",39.97799301,-76.73323822
12,2012-04-14 02:10:00,"Yoe, PA",39.90966034,-76.63601685
13,2012-04-07 10:14:00,"Boston, MA",42.35899353,-71.0586319
14,2012-04-06 11:15:00,"Boston, MA",42.35899353,-71.0586319
15,2012-04-05 18:26:00,"Boston, MA",42.35899353,-71.0586319
16,2012-03-30 19:07:00,"Dallastown, PA",39.90023041,-76.64006805
17,2012-03-29 16:23:00,"King of Prussia, PA",40.08832932,-75.39028168
18,2012-03-28 22:00:00,"Dallastown, PA",39.90023041,-76.64006805
19,2012-03-24 22:37:00,"North York, PA",39.97799301,-76.73323822
20,2012-03-10 02:24:00,"Hallam, PA",40.00450134,-76.60413361
21,2012-03-03 00:30:00,"Hallam, PA",40.00450134,-76.60413361
22,2012-01-17 19:57:00,"York, PA",39.96033859,-76.73466492
23,2012-01-15 00:26:00,"Brook Hill, PA",39.93343353,-76.70468903
24,2012-01-04 15:58:00,"York, PA",39.96033859,-76.73466492
25,2011-12-31 19:57:00,"North York, PA",39.97799301,-76.73323822
26,2011-12-27 17:48:00,"Stonybrook Heights, PA",41.06611252,-76.40170288
27,2011-12-15 03:14:00,"North York, PA",39.97799301,-76.73323822
28,2011-12-12 00:47:00,"Brook Hill, PA",39.93343353,-76.70468903
29,2011-12-11 00:38:00,"York, PA",39.96033859,-76.73466492
30,2011-12-02 23:38:00,"York, PA",39.96033859,-76.73466492
31,2011-11-21 12:44:00,"York, PA",39.96033859,-76.73466492
32,2011-11-20 22:42:00,"York, PA",39.96033859,-76.73466492
33,2011-11-15 19:47:00,"York, PA",39.96033859,-76.73466492
34,2011-11-14 17:27:00,"North York, PA",39.97799301,-76.73323822
35,2008-10-01 02:00:00,"York, PA",39.96033859,-76.73466492
