,time,poi,latitude,longitude
0,2013-07-22 16:35:00,"Atlanta, GA",33.7485466,-84.39150238
1,2012-11-05 13:13:00,"Atlanta, GA",33.7485466,-84.39150238
2,2012-10-23 00:38:00,"Atlanta, GA",33.7485466,-84.39150238
3,2012-10-19 00:41:00,"Atlanta, GA",33.7485466,-84.39150238
4,2012-10-13 09:17:00,"Atlanta, GA",33.7485466,-84.39150238
5,2012-10-11 22:46:00,"Atlanta, GA",33.7485466,-84.39150238
6,2012-10-05 12:06:00,"Atlanta, GA",33.7485466,-84.39150238
7,2012-10-03 15:48:00,"Monroe, GA",33.79475784,-83.71320343
8,2012-09-22 02:01:00,"Atlanta, GA",33.7485466,-84.39150238
9,2012-09-21 22:00:00,"Atlanta, GA",33.7485466,-84.39150238
10,2012-09-16 15:35:00,"Between, GA",32.64828873,-83.44437408
11,2012-09-11 01:33:00,"Atlanta, GA",33.7485466,-84.39150238
12,2012-08-31 23:50:00,"Atlanta, GA",33.7485466,-84.39150238
13,2012-08-30 18:01:00,"Atlanta, GA",33.7485466,-84.39150238
14,2012-08-21 18:48:00,"Atlanta, GA",33.7485466,-84.39150238
15,2012-08-16 19:00:00,"Atlanta, GA",33.7485466,-84.39150238
16,2012-08-13 21:45:00,"Atlanta, GA",33.7485466,-84.39150238
17,2012-08-04 14:10:00,"Atlanta, GA",33.7485466,-84.39150238
18,2012-07-28 19:55:00,"Atlanta, GA",33.7485466,-84.39150238
19,2012-07-27 09:10:00,"Atlanta, GA",33.7485466,-84.39150238
20,2012-07-19 16:55:00,"Miami, FL",25.77508354,-80.19470215
21,2012-07-18 09:20:00,"Atlanta, GA",33.7485466,-84.39150238
22,2012-07-16 02:03:00,"Atlanta, GA",33.7485466,-84.39150238
23,2012-07-07 21:27:00,"Atlanta, GA",33.7485466,-84.39150238
24,2012-07-04 18:54:00,"Between, GA",32.64828873,-83.44437408
25,2012-07-03 17:44:00,"Between, GA",32.64828873,-83.44437408
26,2012-07-01 19:57:00,"Atlanta, GA",33.7485466,-84.39150238
27,2012-06-30 13:49:00,"Atlanta, GA",33.7485466,-84.39150238
28,2012-06-23 21:23:00,"Miami, FL",25.77508354,-80.19470215
