,time,poi,latitude,longitude
0,2013-08-14 14:33:00,"Wolcott, CO",39.7025795,-106.6780777
1,2013-06-22 08:04:00,"Lyman Park, VA",38.52762222,-77.35137177
2,2013-06-09 10:30:00,"Richmond, VA",37.54076004,-77.43392944
3,2013-05-15 21:06:00,"Arlington, VA",38.89076233,-77.08475494
4,2013-05-10 13:02:00,"Arlington, VA",38.89076233,-77.08475494
5,2013-05-07 16:22:00,"Arlington, VA",38.89076233,-77.08475494
6,2013-04-19 10:31:00,"Arlington, VA",38.89076233,-77.08475494
7,2013-03-29 07:20:00,"Les Praz-de-Chamonix, France",45.94055557,6.88646698
8,2013-03-25 01:05:00,"Chamonix, France",45.92546082,6.86981201
9,2013-03-24 11:56:00,"Chamonix, France",45.92546082,6.86981201
10,2013-03-22 07:09:00,"Chamonix, France",45.92546082,6.86981201
11,2013-03-21 12:23:00,"Arlington, VA",38.89076233,-77.08475494
12,2013-02-24 21:37:00,"Arlington, VA",38.89076233,-77.08475494
13,2013-02-08 17:14:00,"Empire, CO",39.76106644,-105.68312073
14,2013-02-07 07:41:00,"Arlington, VA",38.89076233,-77.08475494
15,2013-01-28 19:52:00,"Arlington, VA",38.89076233,-77.08475494
16,2012-12-28 13:10:00,"Arlington, VA",38.89076233,-77.08475494
17,2012-12-17 12:53:00,"Fort Myer Heights, Virginia",38.89205551,-77.079422
18,2012-12-15 02:22:00,"Villa Park, IL",41.88980865,-87.97776031
19,2012-12-14 17:02:00,"Villa Park, IL",41.88980865,-87.97776031
20,2012-12-13 11:52:00,"Fort Collins, CO",40.58897018,-105.0824585
21,2012-12-02 12:32:00,"Fort Collins, CO",40.58897018,-105.0824585
22,2012-11-11 11:00:00,"Fort Collins, CO",40.58897018,-105.0824585
23,2012-11-07 18:40:00,"Fort Collins, CO",40.58897018,-105.0824585
24,2012-11-02 16:02:00,"Fort Collins, CO",40.58897018,-105.0824585
25,2012-10-29 18:11:00,"Fort Collins, CO",40.58897018,-105.0824585
26,2012-09-23 23:08:00,"Palam, Delhi, India",28.5865593,77.08784485
27,2012-09-08 06:04:00,"Shillong, India",25.58547783,91.89604187
28,2012-09-07 06:58:00,"Shillong, India",25.58547783,91.89604187
29,2012-09-06 00:14:00,"Shillong, India",25.58547783,91.89604187
30,2012-09-04 06:47:00,"Salt Lake City, India",22.57387352,88.43283844
31,2012-09-03 05:44:00,"Salt Lake City, India",22.57387352,88.43283844
32,2012-09-02 13:19:00,"Salt Lake City, India",22.57387352,88.43283844
33,2012-09-01 08:17:00,"Denver, CO",39.73845291,-104.98485565
34,2012-08-26 12:37:00,"Fort Collins, CO",40.58897018,-105.0824585
35,2012-08-13 16:27:00,"Fort Collins, CO",40.58897018,-105.0824585
36,2012-08-02 09:56:00,"Fort Collins, CO",40.58897018,-105.0824585
37,2012-07-10 10:13:00,"Fort Collins, CO",40.58897018,-105.0824585
38,2012-07-05 17:19:00,"Fort Collins, CO",40.58897018,-105.0824585
39,2012-06-30 09:05:00,"Fort Collins, CO",40.58897018,-105.0824585
40,2012-05-23 23:44:00,"Fort Collins, CO",40.58897018,-105.0824585
41,2012-05-10 09:48:00,"Fort Collins, CO",40.58897018,-105.0824585
42,2012-05-05 11:51:00,"Fort Collins, CO",40.58897018,-105.0824585
43,2012-04-27 11:37:00,"Moab, UT",38.5717392,-109.55079651
44,2012-04-12 10:25:00,"Fort Collins, CO",40.58897018,-105.0824585
45,2012-03-26 21:27:00,"Fort Collins, CO",40.58897018,-105.0824585
46,2012-03-25 13:52:00,"Fort Collins, CO",40.58897018,-105.0824585
47,2012-03-14 12:40:00,"Fort Collins, CO",40.58897018,-105.0824585
48,2012-03-08 02:46:00,"Fort Collins, CO",40.58897018,-105.0824585
49,2012-03-06 19:51:00,"Austin, TX",30.26497841,-97.74659729
50,2012-03-04 23:20:00,"Destin, FL",30.39367485,-86.4956665
51,2012-02-29 13:05:00,"Eulonia, GA",31.53286934,-81.42610168
52,2012-02-27 13:04:00,"Arlington, VA",38.89076233,-77.08475494
53,2012-02-22 19:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
54,2012-02-09 16:10:00,"Seattle, WA",47.60322952,-122.33027649
55,2012-02-08 23:56:00,"Arcata, CA",40.86818695,-124.09054565
56,2012-02-06 09:15:00,"Fort Collins, CO",40.58897018,-105.0824585
57,2012-01-27 10:09:00,"Fort Collins, CO",40.58897018,-105.0824585
58,2012-01-21 09:49:00,Lexington-Fayette,38.0463562,-84.49702454
59,2012-01-19 22:59:00,"Cleveland, OH",41.50554657,-81.6914978
60,2012-01-17 18:22:00,"Rosslyn, VA",38.89770508,-77.07872009
61,2012-01-10 14:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
62,2011-12-29 10:49:00,"Lincoln, NH",44.04078293,-71.67251587
63,2011-12-28 11:21:00,"Lincoln, NH",44.04078293,-71.67251587
64,2011-12-20 22:13:00,"Boxborough, MA",42.48205566,-71.51412964
65,2011-12-11 19:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
66,2011-12-07 22:41:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
67,2011-11-13 20:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
68,2011-11-11 10:17:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
69,2011-11-04 13:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
70,2011-11-02 11:39:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
71,2011-10-29 11:01:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
72,2011-10-28 18:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
73,2011-10-22 08:07:00,"Cambridge, MA",42.36524963,-71.10501862
74,2011-10-19 17:22:00,"Arlington, VA",38.89076233,-77.08475494
75,2011-10-14 23:15:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
