,time,poi,latitude,longitude
0,2015-05-29 17:41:00,"Hillarys, Australia",-31.83333397,115.73332977
1,2015-01-17 16:16:00,"Carine, Australia",-31.85210991,115.7806015
2,2013-10-03 13:14:00,"Perth, Australia",-31.95183945,115.85870361
3,2013-09-30 10:24:00,"Perth, Australia",-31.95183945,115.85870361
4,2013-09-24 19:12:00,"Perth, Australia",-31.95183945,115.85870361
5,2013-09-23 14:59:00,"Perth, Australia",-31.95183945,115.85870361
6,2013-08-24 12:05:00,"Perth, Australia",-31.95183945,115.85870361
7,2013-08-21 16:57:00,"Perth, Australia",-31.95183945,115.85870361
8,2013-08-17 20:47:00,"Ocean Reef, Australia",-31.75378036,115.73429871
9,2013-08-14 14:11:00,"Perth, Australia",-31.95183945,115.85870361
10,2013-08-10 14:30:00,"Perth, Australia",-31.95183945,115.85870361
11,2013-08-07 10:06:00,"Subiaco, Australia",-31.94849968,115.82679749
12,2013-08-04 17:07:00,"Perth, Australia",-31.95183945,115.85870361
13,2013-08-03 12:13:00,"Perth, Australia",-31.95183945,115.85870361
14,2013-08-02 13:16:00,"Perth, Australia",-31.95183945,115.85870361
15,2013-07-28 12:56:00,"Karrinyup, Australia",-31.87684059,115.77480316
16,2013-07-27 09:34:00,"Perth, Australia",-31.95183945,115.85870361
17,2013-07-26 09:27:00,"Perth, Australia",-31.95183945,115.85870361
18,2013-07-20 10:15:00,"Perth, Australia",-31.95183945,115.85870361
19,2013-06-23 17:04:00,"Duncraig, Australia",-31.83267021,115.77760315
20,2013-06-22 18:47:00,"Duncraig, Australia",-31.83267021,115.77760315
