,time,poi,latitude,longitude
0,2012-11-10 19:53:00,"New York, NY",40.71304703,-74.00723267
1,2012-10-27 20:18:00,Bel-Air California,34.08576202,-118.45171356
2,2012-10-25 23:16:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2012-10-20 21:31:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2012-04-14 16:07:00,"Cathedral City, CA",33.83049393,-116.46687317
5,2012-04-11 16:48:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2012-03-18 10:28:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2012-03-01 18:26:00,"Dallas, OR",44.91944504,-123.31667328
8,2012-01-20 04:17:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2012-01-19 01:24:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2011-12-18 10:27:00,"Santa Monica, CA",34.01093292,-118.49151611
