,time,poi,latitude,longitude
0,2014-04-17 17:10:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-12-07 12:55:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-11-27 18:56:00,"Seattle, WA",47.60322952,-122.33027649
3,2013-11-14 09:09:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-10-29 08:11:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-10-22 22:46:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-09-29 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-09-27 19:49:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-09-14 14:53:00,"Altamont, OR",42.19861603,-121.7227478
9,2013-09-12 16:38:00,"Camp Sherman, OR",44.46018982,-121.64336395
10,2013-08-15 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-08-08 21:07:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-07-14 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-06-25 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-06-23 19:48:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-06-13 12:57:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-06-10 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-06-07 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-06-05 06:32:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-06-03 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-05-22 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-04-19 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-02-23 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
23,2013-02-01 12:24:00,"Pleasant Hill, OR",43.95801163,-122.90904236
24,2012-01-12 07:46:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-01-05 07:20:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-01-04 10:04:00,"San Francisco, CA",37.78007889,-122.42015839
27,2011-12-17 09:13:00,"San Francisco, CA",37.78007889,-122.42015839
28,2011-12-10 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
29,2011-11-20 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
30,2011-11-19 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
31,2011-11-18 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
32,2011-10-24 06:57:00,"San Francisco, CA",37.78007889,-122.42015839
33,2011-10-17 17:33:00,"San Francisco, CA",37.78007889,-122.42015839
34,2011-10-12 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
35,2011-10-04 21:56:00,"San Francisco, CA",37.78007889,-122.42015839
36,2011-09-21 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
