,time,poi,latitude,longitude
0,2013-08-02 21:15:00,"Boston, MA, United States",42.35899353,-71.0586319
1,2013-07-29 14:11:00,"Cambridge, MA, United States",42.36524963,-71.10501862
2,2013-06-13 22:56:00,"New York, NY, United States",40.75325012,-74.00380707
3,2012-09-22 17:04:00,"New York, NY, United States",40.75325012,-74.00380707
4,2012-07-14 12:17:00,"San Diego, CA, United States",32.71575928,-117.16381836
5,2012-06-09 15:03:00,"Chatham, MA, United States",41.68258286,-69.96170044
6,2012-05-19 01:39:00,"New York, NY, United States",40.75325012,-74.00380707
7,2012-03-31 01:30:00,"Boston, MA, United States",42.35899353,-71.0586319
8,2012-03-03 12:00:00,"Boston, MA, United States",42.35899353,-71.0586319
9,2011-12-08 09:44:00,"Boston, MA, United States",42.35899353,-71.0586319
10,2011-10-19 21:11:00,"Cambridge, MA, United States",42.36524963,-71.10501862
11,2011-10-09 17:17:00,"Boston, MA, United States",42.35899353,-71.0586319
12,2011-10-03 19:25:00,"Cambridge, MA, United States",42.36524963,-71.10501862
13,2011-09-24 17:35:00,"Boston, MA, United States",42.35899353,-71.0586319
