,time,poi,latitude,longitude
0,2014-03-18 11:11:00,"Austin, TX",30.26497841,-97.74659729
1,2013-12-13 17:09:00,"Austin, TX",30.26497841,-97.74659729
2,2013-10-22 09:41:00,"Austin, TX",30.26497841,-97.74659729
3,2013-10-16 08:23:00,"Austin, TX",30.26497841,-97.74659729
4,2013-10-14 12:09:00,"Austin, TX",30.26497841,-97.74659729
5,2013-08-21 15:21:00,"Austin, TX",30.26497841,-97.74659729
6,2013-02-03 16:25:00,"New Orleans, LA",29.95176315,-90.07461548
7,2013-01-21 21:28:00,"Austin, TX",30.26497841,-97.74659729
8,2012-11-26 02:32:00,"Sydney, Australia",-33.87319946,151.20959473
9,2012-11-25 03:07:00,"Sydney, Australia",-33.87319946,151.20959473
10,2012-11-17 20:39:00,"Pinkenba, Australia",-27.40583038,153.14082336
11,2012-11-07 12:38:00,"Austin, TX",30.26497841,-97.74659729
12,2012-11-03 18:06:00,"Austin, TX",30.26497841,-97.74659729
13,2012-10-27 14:44:00,"New York, NY",40.71304703,-74.00723267
14,2012-08-17 19:59:00,"Austin, TX",30.26497841,-97.74659729
15,2012-07-21 14:03:00,"Austin, TX",30.26497841,-97.74659729
16,2012-07-09 07:28:00,"Austin, TX",30.26497841,-97.74659729
17,2012-06-02 21:05:00,"Austin, TX",30.26497841,-97.74659729
18,2012-03-25 14:38:00,"Austin, TX",30.26497841,-97.74659729
19,2012-02-24 22:20:00,"Austin, TX",30.26497841,-97.74659729
20,2012-02-21 22:12:00,"Austin, TX",30.26497841,-97.74659729
21,2012-02-04 21:27:00,"San Antonio, TX",29.4251709,-98.49461365
22,2012-02-02 14:16:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-01-28 19:19:00,"Austin, TX",30.26497841,-97.74659729
24,2012-01-27 19:55:00,"Austin, TX",30.26497841,-97.74659729
25,2012-01-12 19:25:00,"Austin, TX",30.26497841,-97.74659729
26,2011-12-14 10:23:00,"Austin, TX",30.26497841,-97.74659729
