,time,poi,latitude,longitude
0,2015-11-01 04:55:00,"North Shore, New Zealand",-41.50008392,172.83441162
1,2015-08-17 22:12:00,"Parnell, New Zealand",-36.8560524,174.78308105
2,2015-08-10 16:53:00,"Parnell, New Zealand",-36.8560524,174.78308105
3,2015-06-22 20:45:00,"Auckland, New Zealand",-36.89336014,174.70970154
4,2015-05-02 19:15:00,"Parnell, New Zealand",-36.8560524,174.78308105
5,2015-04-17 15:19:00,"Auckland, New Zealand",-36.89336014,174.70970154
6,2015-04-11 12:09:00,"Auckland, New Zealand",-36.89336014,174.70970154
7,2015-04-01 15:32:00,"Sydney, Australia",-33.87319946,151.20959473
8,2015-03-31 10:08:00,"Sydney, Australia",-33.87319946,151.20959473
9,2015-03-30 13:02:00,"Brisbane, Australia",-27.46777916,153.02610779
10,2015-03-27 14:50:00,"Auckland, New Zealand",-36.89336014,174.70970154
11,2015-03-20 17:56:00,"Opononi, New Zealand",-35.49629211,173.41960144
12,2014-12-03 12:28:00,"Auckland, New Zealand",-36.89336014,174.70970154
13,2014-11-28 22:00:00,"Taupo, New Zealand",-38.66932297,176.08804321
14,2014-11-04 20:17:00,"Auckland, New Zealand",-36.89336014,174.70970154
15,2014-10-28 14:00:00,"Auckland, New Zealand",-36.89336014,174.70970154
16,2014-10-23 19:21:00,"Parnell, New Zealand",-36.8560524,174.78308105
17,2014-10-19 20:49:00,"Parnell, New Zealand",-36.8560524,174.78308105
18,2014-10-11 11:50:00,"Pauanui, New Zealand",-37.05117798,175.8608551
19,2014-10-08 18:53:00,"Auckland, New Zealand",-36.89336014,174.70970154
20,2014-10-05 18:12:00,"Parnell, New Zealand",-36.8560524,174.78308105
21,2014-09-28 11:10:00,"Parnell, New Zealand",-36.8560524,174.78308105
22,2014-09-17 10:47:00,"Auckland, New Zealand",-36.89336014,174.70970154
23,2014-08-16 20:51:00,"Parnell, New Zealand",-36.8560524,174.78308105
24,2014-08-08 22:43:00,"Parnell, New Zealand",-36.8560524,174.78308105
25,2014-07-20 22:02:00,"Parnell, New Zealand",-36.8560524,174.78308105
26,2014-07-15 14:08:00,"Parnell, New Zealand",-36.8560524,174.78308105
27,2014-07-11 11:41:00,"Coromandel, New Zealand",-36.98594666,175.66877747
28,2014-07-09 10:37:00,"Parnell, New Zealand",-36.8560524,174.78308105
29,2014-06-24 10:53:00,"Auckland, New Zealand",-36.89336014,174.70970154
30,2014-05-28 09:02:00,"Parnell, New Zealand",-36.8560524,174.78308105
31,2014-04-08 20:10:00,"Auckland, New Zealand",-36.89336014,174.70970154
32,2014-03-18 09:33:00,"Auckland, New Zealand",-36.89336014,174.70970154
33,2013-06-06 23:06:00,"Auckland, New Zealand",-36.89336014,174.70970154
34,2013-04-07 11:32:00,"Parnell, New Zealand",-36.8560524,174.78308105
35,2013-04-04 22:24:00,"Parnell, New Zealand",-36.8560524,174.78308105
36,2013-03-29 11:38:00,"Taupo, New Zealand",-38.66932297,176.08804321
37,2013-01-25 15:03:00,"Gisborne, New Zealand",-38.64126587,177.9670105
38,2012-12-15 13:04:00,"Taradale, New Zealand",-39.53825378,176.83822632
39,2012-12-07 20:50:00,"Auckland, New Zealand",-36.89336014,174.70970154
