,time,poi,latitude,longitude
0,2015-08-09 12:49:00,"Dallas, TX, United States",32.77797699,-96.79621124
1,2015-04-02 18:47:00,"Dallas, TX, United States",32.77797699,-96.79621124
2,2012-12-12 06:03:00,"Dallas, TX, United States",32.77797699,-96.79621124
3,2012-12-11 20:33:00,"Dallas, TX, United States",32.77797699,-96.79621124
4,2012-12-07 21:06:00,"Richardson, TX, United States",32.96076202,-96.73352051
5,2012-12-05 06:55:00,"Dallas, TX, United States",32.77797699,-96.79621124
6,2012-12-04 08:40:00,"Dallas, TX, United States",32.77797699,-96.79621124
7,2012-12-02 19:50:00,"Dallas, TX, United States",32.77797699,-96.79621124
8,2012-11-28 20:16:00,"Dallas, TX, United States",32.77797699,-96.79621124
9,2012-11-25 07:52:00,"Dallas, TX, United States",32.77797699,-96.79621124
