,time,poi,latitude,longitude
0,2015-11-04 12:16:00,"Monrovia, CA",34.14590836,-118.00093079
1,2015-10-30 09:10:00,"Monrovia, CA",34.14590836,-118.00093079
2,2015-10-22 13:07:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-10-07 07:01:00,"Rowland Heights, CA",33.97096252,-117.89620972
4,2015-10-01 06:41:00,"Rowland Heights, CA",33.97096252,-117.89620972
5,2015-09-30 06:05:00,"Rowland Heights, CA",33.97096252,-117.89620972
6,2015-09-28 06:46:00,"Rowland Heights, CA",33.97096252,-117.89620972
7,2015-09-25 06:39:00,"Rowland Heights, CA",33.97096252,-117.89620972
8,2015-09-23 06:20:00,"Rowland Heights, CA",33.97096252,-117.89620972
9,2015-09-20 18:40:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-11 13:23:00,"West Covina, CA",34.08272934,-117.93148041
11,2015-09-09 06:22:00,"Rowland Heights, CA",33.97096252,-117.89620972
12,2015-09-06 13:50:00,"Hacienda Heights, CA",33.99637222,-117.96360016
13,2015-09-03 05:57:00,"Rowland Heights, CA",33.97096252,-117.89620972
14,2015-09-01 21:55:00,"Rowland Heights, CA",33.97096252,-117.89620972
15,2015-08-31 06:48:00,"Rowland Heights, CA",33.97096252,-117.89620972
16,2015-08-28 06:02:00,"Rowland Heights, CA",33.97096252,-117.89620972
17,2015-08-27 06:31:00,"Rowland Heights, CA",33.97096252,-117.89620972
18,2015-08-26 05:42:00,"Rowland Heights, CA",33.97096252,-117.89620972
19,2015-08-24 06:10:00,"Rowland Heights, CA",33.97096252,-117.89620972
20,2015-08-20 06:28:00,"Rowland Heights, CA",33.97096252,-117.89620972
21,2015-08-19 06:02:00,"Rowland Heights, CA",33.97096252,-117.89620972
22,2015-08-17 06:06:00,"Rowland Heights, CA",33.97096252,-117.89620972
23,2015-08-15 11:02:00,"Monrovia, CA",34.14590836,-118.00093079
24,2015-08-14 06:15:00,"Rowland Heights, CA",33.97096252,-117.89620972
25,2015-08-13 06:03:00,"Rowland Heights, CA",33.97096252,-117.89620972
26,2015-08-12 06:51:00,"Rowland Heights, CA",33.97096252,-117.89620972
27,2015-08-09 08:59:00,"Hacienda Heights, CA",33.99637222,-117.96360016
28,2015-08-07 06:16:00,"Rowland Heights, CA",33.97096252,-117.89620972
29,2015-08-05 05:59:00,"Rowland Heights, CA",33.97096252,-117.89620972
30,2015-08-03 06:19:00,"Rowland Heights, CA",33.97096252,-117.89620972
31,2015-07-30 20:47:00,"Rowland Heights, CA",33.97096252,-117.89620972
32,2015-07-29 08:48:00,"Monrovia, CA",34.14590836,-118.00093079
33,2015-07-26 19:44:00,"Rowland Heights, CA",33.97096252,-117.89620972
34,2015-07-24 06:24:00,"Rowland Heights, CA",33.97096252,-117.89620972
35,2015-07-22 06:07:00,"Rowland Heights, CA",33.97096252,-117.89620972
36,2015-07-20 06:44:00,"Rowland Heights, CA",33.97096252,-117.89620972
37,2015-07-15 07:17:00,"Rowland Heights, CA",33.97096252,-117.89620972
38,2015-07-11 10:23:00,"La Habra Heights, CA",33.95331955,-117.96229553
39,2015-06-30 16:27:00,"Monrovia, CA",34.14590836,-118.00093079
