,time,poi,latitude,longitude
0,2014-09-08 20:30:00,"Boulder, CO",40.01687241,-105.27962494
1,2014-09-06 08:26:00,"New York, NY",40.71304703,-74.00723267
2,2014-09-01 09:04:00,"Denver, CO",39.73845291,-104.98485565
3,2014-08-30 18:19:00,"Niwot, CO",40.10160446,-105.16915894
4,2014-02-08 22:27:00,"Boulder, CO",40.01687241,-105.27962494
5,2014-01-10 08:21:00,"Santa Barbara, CA",34.42086792,-119.69834137
6,2013-11-22 07:29:00,"Boulder, CO",40.01687241,-105.27962494
7,2013-11-20 09:19:00,"Boulder, CO",40.01687241,-105.27962494
8,2013-11-13 07:58:00,"Boulder, CO",40.01687241,-105.27962494
9,2013-11-02 00:26:00,"Boulder, CO",40.01687241,-105.27962494
10,2013-10-30 07:59:00,"Boulder, CO",40.01687241,-105.27962494
11,2013-10-17 08:36:00,"Boulder, CO",40.01687241,-105.27962494
12,2013-09-24 09:55:00,"Boulder, CO",40.01687241,-105.27962494
13,2013-09-01 13:53:00,"Boulder, CO",40.01687241,-105.27962494
14,2013-07-10 14:03:00,"Boulder, CO",40.01687241,-105.27962494
15,2013-06-09 08:17:00,"Boulder, CO",40.01687241,-105.27962494
16,2013-06-04 12:22:00,"Boulder, CO",40.01687241,-105.27962494
17,2013-05-10 16:52:00,"Boulder, CO",40.01687241,-105.27962494
18,2013-04-27 13:46:00,"Boulder, CO",40.01687241,-105.27962494
19,2013-03-20 08:54:00,"Boulder, CO",40.01687241,-105.27962494
