,time,poi,latitude,longitude
0,2015-11-26 09:18:00,"Underhill, VT, United States",44.53035736,-72.94452667
1,2015-11-16 18:44:00,"Rutland (city), VT, United States",43.59558989,-73.02680013
2,2015-11-02 16:48:00,"Burlington, VT, United States",44.4720192,-73.15317535
3,2015-11-01 08:56:00,"Williston, VT, United States",44.45632172,-73.10694885
4,2015-10-31 20:49:00,"Burlington, VT, United States",44.4720192,-73.15317535
5,2015-10-29 23:59:00,"Nashua, NH, United States",42.75786972,-71.46395111
6,2015-10-28 06:48:00,"Colchester, VT, United States",44.54379272,-73.14821625
7,2015-10-25 07:28:00,"Kingston, RI, United States",41.47999573,-71.52317047
8,2015-10-24 12:26:00,"Burlington, VT, United States",44.4720192,-73.15317535
9,2015-10-22 17:19:00,"Jericho, VT, United States",44.50648117,-72.99200439
10,2015-10-17 05:28:00,"Amherst, MA, United States",42.3758049,-72.51987457
11,2015-10-13 14:01:00,"Burlington, VT, United States",44.4720192,-73.15317535
12,2015-10-07 19:51:00,"Burlington, VT, United States",44.4720192,-73.15317535
13,2015-10-05 13:17:00,"South Burlington, VT, United States",44.46828461,-73.17159271
14,2015-09-26 12:16:00,"Burlington, VT, United States",44.4720192,-73.15317535
15,2015-09-22 10:22:00,"Burlington, VT, United States",44.4720192,-73.15317535
16,2015-09-21 10:16:00,"South Hero, VT, United States",44.6457634,-73.30263519
17,2015-09-20 13:32:00,"South Hero, VT, United States",44.6457634,-73.30263519
18,2015-09-19 00:11:00,"South Hero, VT, United States",44.6457634,-73.30263519
19,2015-09-16 23:15:00,"Underhill, VT, United States",44.53035736,-72.94452667
20,2015-09-05 09:01:00,"Essex Junction, VT, United States",44.49881363,-73.11319733
21,2015-09-03 06:28:00,"Jericho, VT, United States",44.50648117,-72.99200439
22,2015-09-02 13:06:00,"Essex Junction, VT, United States",44.49881363,-73.11319733
23,2015-08-29 07:56:00,"Essex Junction, VT, United States",44.49881363,-73.11319733
24,2015-08-25 13:20:00,"Watkins Glen, NY, United States",42.38055801,-76.87345123
25,2015-08-22 10:59:00,"Watkins Glen, NY, United States",42.38055801,-76.87345123
26,2015-08-20 21:30:00,"Watkins Glen, NY, United States",42.38055801,-76.87345123
27,2015-08-18 10:23:00,"Watkins Glen, NY, United States",42.38055801,-76.87345123
28,2015-08-17 19:27:00,"Burlington, VT, United States",44.4720192,-73.15317535
29,2015-08-01 00:55:00,"Bridgeport, CT, United States",41.1791954,-73.18947601
30,2015-07-30 18:04:00,"Bridgeport, CT, United States",41.1791954,-73.18947601
31,2015-07-29 13:43:00,"Holyoke, MA, United States",42.20184326,-72.62191772
32,2015-07-28 20:56:00,"Burlington, VT, United States",44.4720192,-73.15317535
33,2015-07-27 06:54:00,"Underhill, VT, United States",44.53035736,-72.94452667
34,2015-07-25 04:35:00,"Manchester, CT, United States",41.77066803,-72.52086639
35,2015-07-21 21:47:00,"Burlington, VT, United States",44.4720192,-73.15317535
36,2015-07-19 08:12:00,"Cabot, VT, United States",44.40269089,-72.31080627
37,2015-07-18 03:45:00,"Cabot, VT, United States",44.40269089,-72.31080627
38,2015-07-17 13:32:00,"Cabot, VT, United States",44.40269089,-72.31080627
39,2015-07-11 22:18:00,"Burlington, VT, United States",44.4720192,-73.15317535
40,2015-07-07 19:32:00,"Underhill, VT, United States",44.53035736,-72.94452667
41,2015-07-04 17:55:00,"Essex Junction, VT, United States",44.49881363,-73.11319733
42,2015-07-03 08:03:00,"Montpelier, VT, United States",44.25954437,-72.57587433
43,2015-07-02 16:16:00,"Underhill, VT, United States",44.53035736,-72.94452667
44,2015-07-01 00:05:00,"Burlington, VT, United States",44.4720192,-73.15317535
45,2015-06-30 18:28:00,"Burlington, VT, United States",44.4720192,-73.15317535
46,2015-06-29 17:35:00,"Underhill, VT, United States",44.53035736,-72.94452667
47,2015-06-28 13:12:00,"Windham, VT, United States",42.98782349,-72.6545639
48,2015-06-27 01:31:00,"Windham, VT, United States",42.98782349,-72.6545639
49,2015-06-26 03:05:00,"Windham, VT, United States",42.98782349,-72.6545639
50,2015-06-25 14:48:00,"Windham, VT, United States",42.98782349,-72.6545639
51,2015-06-21 16:45:00,"Stratton Mountain, VT, United States",43.11692047,-72.90241241
52,2015-06-19 23:47:00,"Stratton Mountain, VT, United States",43.11692047,-72.90241241
53,2015-06-14 09:16:00,"Tannersville, NY, United States",42.19569778,-74.1359787
54,2015-06-13 23:00:00,"Hunter, NY, United States",42.21371841,-74.21929169
55,2015-06-11 06:55:00,"Hunter, NY, United States",42.21371841,-74.21929169
56,2015-06-10 17:31:00,"Tannersville, NY, United States",42.19569778,-74.1359787
57,2015-06-09 11:46:00,"Burlington, VT, United States",44.4720192,-73.15317535
58,2015-06-07 02:21:00,"Hunter, NY, United States",42.21371841,-74.21929169
59,2015-06-06 03:49:00,"Hunter, NY, United States",42.21371841,-74.21929169
60,2015-06-05 03:52:00,"Hunter, NY, United States",42.21371841,-74.21929169
61,2015-06-02 11:19:00,"South Burlington, VT, United States",44.46828461,-73.17159271
62,2015-05-31 00:19:00,"Providence, RI, United States",41.82446289,-71.41275024
63,2015-05-29 19:49:00,"Seekonk, MA, United States",41.82412338,-71.34181976
64,2015-05-24 02:57:00,"Swan Lake, NY, United States",41.76203156,-74.80238342
65,2015-05-23 08:28:00,"Swan Lake, NY, United States",41.76203156,-74.80238342
66,2015-05-22 11:16:00,"Swan Lake, NY, United States",41.76203156,-74.80238342
67,2015-05-21 00:26:00,"Swan Lake, NY, United States",41.76203156,-74.80238342
68,2015-05-19 21:09:00,"Burlington, VT, United States",44.4720192,-73.15317535
69,2015-05-18 16:22:00,"Burlington, VT, United States",44.4720192,-73.15317535
70,2015-05-17 12:57:00,"Burlington, VT, United States",44.4720192,-73.15317535
71,2015-05-15 01:38:00,"Burlington, VT, United States",44.4720192,-73.15317535
72,2015-05-10 15:22:00,"Burlington, VT, United States",44.4720192,-73.15317535
73,2015-05-07 11:55:00,"South Burlington, VT, United States",44.46828461,-73.17159271
74,2015-05-05 17:01:00,"Burlington, VT, United States",44.4720192,-73.15317535
75,2015-05-04 17:48:00,"Burlington, VT, United States",44.4720192,-73.15317535
76,2015-05-03 14:01:00,"Albany, NY, United States",42.65172577,-73.75509644
77,2015-04-28 21:22:00,"Burlington, VT, United States",44.4720192,-73.15317535
