,time,poi,latitude,longitude
0,2015-11-16 08:47:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-11-13 23:49:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-07 21:23:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-11-04 15:36:00,"Toronto, Canada",43.65189362,-79.38171387
4,2015-10-24 01:33:00,"Toronto, Canada",43.65189362,-79.38171387
5,2015-10-22 22:19:00,"Toronto, Canada",43.65189362,-79.38171387
6,2015-10-16 19:17:00,"Toronto, Canada",43.65189362,-79.38171387
7,2015-09-25 23:52:00,"Toronto, Canada",43.65189362,-79.38171387
8,2015-09-24 12:45:00,"Toronto, Canada",43.65189362,-79.38171387
9,2015-09-23 15:00:00,"Toronto, Canada",43.65189362,-79.38171387
10,2015-09-20 00:02:00,"Toronto, Canada",43.65189362,-79.38171387
11,2015-09-17 22:48:00,"Toronto, Canada",43.65189362,-79.38171387
12,2015-09-10 10:18:00,"Toronto, Canada",43.65189362,-79.38171387
13,2015-07-25 20:43:00,"Toronto, Canada",43.65189362,-79.38171387
14,2015-07-17 13:06:00,"Toronto, Canada",43.65189362,-79.38171387
15,2015-06-27 16:53:00,"Toronto, Canada",43.65189362,-79.38171387
16,2015-05-23 18:25:00,"Toronto, Canada",43.65189362,-79.38171387
17,2015-05-15 19:56:00,"Toronto, Canada",43.65189362,-79.38171387
18,2015-03-20 20:53:00,"Toronto, Canada",43.65189362,-79.38171387
19,2015-01-11 01:06:00,"Toronto, Canada",43.65189362,-79.38171387
20,2014-10-27 16:03:00,"Toronto, Canada",43.65189362,-79.38171387
21,2014-09-18 13:46:00,"Toronto, Canada",43.65189362,-79.38171387
22,2013-08-14 13:31:00,"Toronto, Canada",43.65189362,-79.38171387
23,2012-07-01 16:04:00,"Toronto, Canada",43.65189362,-79.38171387
