,time,poi,latitude,longitude
0,2015-09-17 12:20:00,"Minato-ku, Japan",35.09999847,136.88000488
1,2015-09-01 18:05:00,"Sapporo-shi, Japan",43.03434753,141.35879517
2,2015-08-28 11:46:00,"Saitama-shi, Japan",35.86177444,139.64562988
3,2015-08-15 10:19:00,"Kawaguchi-shi, Japan",35.80769348,139.72410583
4,2015-07-27 21:05:00,"Kawaguchi-shi, Japan",35.80769348,139.72410583
5,2015-07-18 15:08:00,"Kagoshima-shi, Japan",31.5859642,130.56106567
6,2015-06-04 16:43:00,"Singapore, Singapore",1.28943598,103.84998322
7,2015-06-02 07:34:00,"Singapore, Singapore",1.28943598,103.84998322
8,2015-05-30 19:17:00,"Chofu, Japan",35.65061569,139.54066467
9,2015-04-25 13:00:00,"Numazu-shi, Japan",35.0945015,138.85430908
10,2015-04-14 13:22:00,"Shibuya-ku, Japan",35.66230011,139.70652771
11,2015-03-26 08:01:00,"Saitama-shi, Japan",35.86177444,139.64562988
12,2015-02-24 23:02:00,"Nakano-ku, Japan",35.70739746,139.66383362
13,2015-02-19 14:27:00,"Chuo-ku, Japan",35.66999817,139.77000427
14,2015-02-05 21:30:00,"Koshigaya-shi, Japan",35.89113998,139.79092407
15,2015-01-08 16:21:00,"Meguro-ku, Japan",35.63021851,139.69795227
16,2015-01-02 19:15:00,"Kirishima-shi, Japan",31.72333908,130.77151489
17,2014-12-28 11:39:00,"Saitama-shi, Japan",35.86177444,139.64562988
18,2014-12-27 17:08:00,"Saitama-shi, Japan",35.86177444,139.64562988
19,2014-12-23 00:19:00,"Itabashi-ku, Japan",35.76865005,139.67124939
20,2014-12-16 22:35:00,"Shibuya-ku, Japan",35.66230011,139.70652771
21,2014-11-18 02:37:00,"Saitama-shi, Japan",35.86177444,139.64562988
22,2014-11-04 11:26:00,"Saitama-shi, Japan",35.86177444,139.64562988
23,2014-10-08 10:14:00,"Saitama-shi, Japan",35.86177444,139.64562988
24,2014-09-19 00:14:00,"Minato-ku, Japan",35.09999847,136.88000488
25,2014-07-17 07:39:00,"Saitama-shi, Japan",35.86177444,139.64562988
26,2014-07-13 13:39:00,"Nikko-shi, Japan",36.75185776,139.60800171
27,2014-07-05 11:29:00,"Mitaka, Japan",35.6835556,139.55952454
28,2014-07-02 18:14:00,"Saitama-shi, Japan",35.86177444,139.64562988
29,2014-06-28 18:10:00,"Yokohama, Japan",35.46009445,139.57756042
30,2014-05-29 23:31:00,"Chiyoda-ku, Japan",35.69400406,139.75360107
31,2014-05-15 07:56:00,"Koshigaya-shi, Japan",35.89113998,139.79092407
32,2014-04-19 08:11:00,"Saitama-shi, Japan",35.86177444,139.64562988
33,2014-04-06 16:27:00,"Kagoshima-shi, Japan",31.5859642,130.56106567
34,2014-03-22 18:36:00,"Kita-ku, Japan",35.75141144,139.74230957
35,2014-03-19 23:36:00,"Minato-ku, Japan",35.09999847,136.88000488
36,2014-02-28 00:08:00,"Minato-ku, Japan",35.09999847,136.88000488
37,2014-02-25 01:54:00,"Saitama-shi, Japan",35.86177444,139.64562988
38,2014-02-06 01:23:00,"Saitama-shi, Japan",35.86177444,139.64562988
39,2014-02-01 09:13:00,"Saitama-shi, Japan",35.86177444,139.64562988
40,2014-01-30 06:29:00,"Koshigaya-shi, Japan",35.89113998,139.79092407
41,2014-01-28 10:01:00,"Minato-ku, Japan",35.09999847,136.88000488
42,2014-01-18 19:50:00,"Koshigaya-shi, Japan",35.89113998,139.79092407
43,2014-01-16 23:20:00,"Hatogaya-shi, Japan",35.81984329,139.74005127
44,2014-01-03 08:27:00,"Kagoshima-shi, Japan",31.5859642,130.56106567
45,2014-01-02 11:56:00,"Izumi, Japan",34.47856522,135.42547607
46,2014-01-01 09:20:00,"Kagoshima-shi, Japan",31.5859642,130.56106567
47,2013-12-31 00:41:00,"Kagoshima-shi, Japan",31.5859642,130.56106567
48,2013-12-27 17:47:00,"Minato-ku, Japan",35.09999847,136.88000488
49,2013-12-25 20:02:00,"Shinjuku-ku, Japan",35.69657516,139.70550537
50,2013-12-22 20:06:00,"Saitama-shi, Japan",35.86177444,139.64562988
51,2013-12-07 08:44:00,"Saitama-shi, Japan",35.86177444,139.64562988
52,2013-11-30 12:11:00,"Koshigaya-shi, Japan",35.89113998,139.79092407
53,2013-09-20 09:02:00,"Fujisawa-shi, Japan",35.34999847,139.46699524
54,2013-07-06 08:05:00,"Saitama-shi, Japan",35.86177444,139.64562988
55,2013-06-29 12:04:00,"Saitama-shi, Japan",35.86177444,139.64562988
56,2013-06-12 22:32:00,"Koshigaya-shi, Japan",35.89113998,139.79092407
57,2013-05-24 06:41:00,"Koshigaya-shi, Japan",35.89113998,139.79092407
