,time,poi,latitude,longitude
0,2015-10-21 10:14:00,"Katy, TX",29.79485703,-95.81652832
1,2015-10-14 18:31:00,"Katy, TX",29.79485703,-95.81652832
2,2015-10-12 13:52:00,"Katy, TX",29.79485703,-95.81652832
3,2015-10-06 18:02:00,"Katy, TX",29.79485703,-95.81652832
4,2015-07-30 07:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-07-29 12:28:00,"Arlington, VA",38.89076233,-77.08475494
6,2015-06-26 14:18:00,"Denver, CO",39.73845291,-104.98485565
7,2015-06-22 15:05:00,"Estes Park, CO",40.37612915,-105.52365112
8,2015-06-21 18:59:00,"Estes Park, CO",40.37612915,-105.52365112
9,2015-06-20 18:54:00,"Estes Park, CO",40.37612915,-105.52365112
10,2015-06-06 10:20:00,"Austin, TX",30.26497841,-97.74659729
11,2015-02-26 20:39:00,"Houston, TX",29.76080322,-95.36950684
12,2015-02-05 18:05:00,"West University Place, TX",29.71598053,-95.42884064
13,2014-12-31 01:45:00,"Spring Valley, NV",36.09231949,-115.25879669
14,2014-12-29 23:24:00,"Houston, TX",29.76080322,-95.36950684
15,2014-12-28 15:13:00,"Houston, TX",29.76080322,-95.36950684
16,2014-11-04 09:17:00,"Katy, TX",29.79485703,-95.81652832
17,2014-10-09 21:37:00,"Katy, TX",29.79485703,-95.81652832
