,time,poi,latitude,longitude
0,2015-07-25 13:18:00,"Coronado, CA",32.69392776,-117.19048309
1,2015-07-19 11:19:00,"Salt Spring Island, Canada",48.81374741,-123.49725342
2,2015-07-17 13:05:00,"North Vancouver, Canada",49.31700134,-123.06700134
3,2015-07-05 14:27:00,"Beverly Hills, CA",34.08029556,-118.40467834
4,2015-06-27 07:24:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
5,2015-06-25 15:52:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-06-24 19:01:00,"Carlsbad, CA",33.16603851,-117.33792877
7,2015-06-21 11:16:00,"Del Mar, CA",32.95688175,-117.2648643
8,2015-06-12 13:46:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-04-26 12:39:00,"La Jolla, CA",32.83867645,-117.25404358
10,2015-04-07 18:15:00,"Borrego Springs, CA",33.2529335,-116.37483215
11,2015-03-31 12:44:00,"Solana Beach, CA",32.98925781,-117.27246857
12,2015-03-19 06:41:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
13,2015-03-14 08:00:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-03-11 11:47:00,"Oakhurst, CA",37.33153915,-119.65090179
15,2015-03-06 08:54:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-03-03 17:48:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-02-23 21:32:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
18,2015-02-21 19:12:00,"Long Beach, CA",33.77171326,-118.18131256
19,2015-02-15 14:19:00,"Temecula, CA",33.49340057,-117.14878845
20,2014-12-19 17:31:00,"Coronado, CA",32.69392776,-117.19048309
21,2014-11-14 07:34:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
22,2014-11-13 17:45:00,"Carlsbad, CA",33.16603851,-117.33792877
23,2014-10-30 05:53:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
24,2014-10-26 11:06:00,"San Bernardino, CA",34.10831833,-117.2940979
25,2014-10-11 09:40:00,"La Jolla, CA",32.83867645,-117.25404358
26,2014-10-06 09:31:00,"Fish Camp, CA",37.47870636,-119.63803101
27,2014-09-24 18:42:00,"Carlsbad, CA",33.16603851,-117.33792877
28,2014-09-20 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-09-19 15:49:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-09-11 20:19:00,"San Diego, CA",32.71575928,-117.16381836
31,2014-08-13 19:35:00,"San Diego, CA",32.71575928,-117.16381836
32,2014-08-03 08:45:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
33,2014-08-01 07:26:00,"Lotus, CA",38.8016777,-120.90844727
34,2014-07-20 12:03:00,"San Diego, CA",32.71575928,-117.16381836
35,2014-07-17 08:29:00,"Solana Beach, CA",32.98925781,-117.27246857
36,2014-07-05 19:41:00,"San Diego, CA",32.71575928,-117.16381836
37,2014-06-25 18:43:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
38,2014-06-24 14:42:00,"Solana Beach, CA",32.98925781,-117.27246857
39,2014-06-22 07:46:00,"San Diego, CA",32.71575928,-117.16381836
40,2014-06-21 23:13:00,"San Diego, CA",32.71575928,-117.16381836
