,time,poi,latitude,longitude
0,2015-11-04 20:07:00,"Easton, PA",40.68935394,-75.21669769
1,2015-11-02 19:18:00,"Hershey, PA",40.28476334,-76.64926147
2,2015-10-19 12:16:00,"Phillipsburg, NJ",40.69578934,-75.18881226
3,2015-10-17 14:10:00,"Bethlehem, PA",40.62071609,-75.37848663
4,2015-10-14 13:14:00,"Bethlehem, PA",40.62071609,-75.37848663
5,2015-10-02 11:14:00,"Bethlehem, PA",40.62071609,-75.37848663
6,2015-09-23 00:46:00,"Bethlehem, PA",40.62071609,-75.37848663
7,2015-08-26 22:27:00,"Bethlehem, PA",40.62071609,-75.37848663
8,2015-08-25 13:53:00,"Bethlehem, PA",40.62071609,-75.37848663
9,2015-08-24 12:10:00,"Bethlehem, PA",40.62071609,-75.37848663
10,2015-08-13 13:15:00,"Bethlehem, PA",40.62071609,-75.37848663
11,2015-08-11 19:49:00,"Bethlehem, PA",40.62071609,-75.37848663
12,2015-08-06 10:19:00,"New York, NY",40.71304703,-74.00723267
13,2015-08-05 13:14:00,"Bethlehem, PA",40.62071609,-75.37848663
14,2015-08-04 17:59:00,"Bethlehem, PA",40.62071609,-75.37848663
15,2015-08-03 16:32:00,"Bethlehem, PA",40.62071609,-75.37848663
16,2015-07-31 11:25:00,"Bethlehem, PA",40.62071609,-75.37848663
17,2015-07-21 11:14:00,"Bethlehem, PA",40.62071609,-75.37848663
18,2015-07-15 01:02:00,"Bethlehem, PA",40.62071609,-75.37848663
19,2015-07-10 10:07:00,"Clarks Summit, PA",41.49213791,-75.70911407
20,2015-07-03 12:10:00,"Renningers, PA",40.64890289,-76.14402008
21,2015-07-01 00:25:00,"Bethlehem, PA",40.62071609,-75.37848663
22,2015-06-24 00:03:00,"Bethlehem, PA",40.62071609,-75.37848663
23,2015-06-15 18:39:00,"Bethlehem, PA",40.62071609,-75.37848663
24,2015-06-14 14:48:00,"Bethlehem, PA",40.62071609,-75.37848663
25,2015-06-11 00:20:00,"Bethlehem, PA",40.62071609,-75.37848663
26,2015-06-08 14:46:00,"Bethlehem, PA",40.62071609,-75.37848663
