,time,poi,latitude,longitude
0,2015-05-06 08:58:00,"Gardiner, ME, United States",44.22988129,-69.77455902
1,2014-04-05 08:19:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
2,2013-12-12 08:35:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
3,2013-12-11 10:36:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
4,2013-06-13 21:35:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
5,2012-11-30 17:10:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
6,2012-11-19 19:19:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
7,2012-11-01 18:22:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
8,2012-10-31 20:05:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
9,2012-10-23 18:59:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
10,2012-09-07 16:39:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
11,2012-07-04 11:38:00,"Thomaston, ME, United States",44.07891083,-69.18270111
12,2012-06-22 21:35:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
13,2012-05-28 06:51:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
14,2012-05-27 20:19:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
15,2012-05-26 08:00:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
16,2012-05-25 10:18:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
17,2012-05-23 16:31:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
18,2012-05-15 21:42:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
19,2012-05-12 20:00:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
20,2012-05-09 17:30:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
21,2012-04-30 18:36:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
22,2012-04-21 15:24:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
23,2012-04-19 08:32:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
24,2012-03-02 13:31:00,"Gardiner, ME, United States",44.22988129,-69.77455902
25,2012-02-12 18:30:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
26,2012-02-11 23:02:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
27,2012-02-08 20:28:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
28,2011-12-23 10:31:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
29,2011-11-19 22:22:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
30,2011-11-05 07:29:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
31,2011-10-08 15:24:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
32,2011-10-07 19:44:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
33,2011-10-02 19:38:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
34,2011-09-17 02:27:00,"Nobleboro, ME, United States",44.07875443,-69.48638153
