,time,poi,latitude,longitude
0,2013-03-29 11:51:00,"Waukesha, WI",43.01280594,-88.23508453
1,2012-11-18 12:03:00,"Waukesha, WI",43.01280594,-88.23508453
2,2012-11-12 22:21:00,"Waukesha, WI",43.01280594,-88.23508453
3,2012-11-09 16:43:00,"Brookfield, WI",43.0607872,-88.11921692
4,2012-11-07 08:32:00,"Waukesha, WI",43.01280594,-88.23508453
5,2012-11-06 14:48:00,"Brookfield, WI",43.0607872,-88.11921692
6,2012-11-03 16:34:00,"Milwaukee, WI",43.04107285,-87.90942383
7,2012-10-27 14:59:00,"Waukesha, WI",43.01280594,-88.23508453
8,2012-10-26 01:03:00,"Waukesha, WI",43.01280594,-88.23508453
9,2012-10-25 21:15:00,"Brookfield, WI",43.0607872,-88.11921692
10,2012-10-19 20:00:00,"Waukesha, WI",43.01280594,-88.23508453
11,2012-10-15 23:23:00,"Waukesha, WI",43.01280594,-88.23508453
12,2012-10-12 17:09:00,"Waukesha, WI",43.01280594,-88.23508453
13,2012-10-08 07:43:00,"Waukesha, WI",43.01280594,-88.23508453
14,2012-09-16 00:39:00,"Waukesha, WI",43.01280594,-88.23508453
15,2012-09-13 14:41:00,"Waukesha, WI",43.01280594,-88.23508453
16,2012-09-10 17:12:00,"Milwaukee, WI",43.04107285,-87.90942383
17,2012-09-08 13:53:00,"Waukesha, WI",43.01280594,-88.23508453
18,2012-09-06 19:16:00,"Saint Francis, WI",42.96700668,-87.87264252
19,2012-09-05 19:20:00,"Saint Francis, WI",42.96700668,-87.87264252
20,2012-08-31 20:30:00,"Milwaukee, WI",43.04107285,-87.90942383
21,2012-08-29 17:55:00,"Waukesha, WI",43.01280594,-88.23508453
22,2012-08-26 22:41:00,"Waukesha, WI",43.01280594,-88.23508453
23,2012-08-25 12:19:00,"Waukesha, WI",43.01280594,-88.23508453
24,2012-08-24 14:43:00,"Waukesha, WI",43.01280594,-88.23508453
25,2012-08-18 17:49:00,"Wales, WI",43.00476074,-88.37670135
26,2012-08-14 09:30:00,"Waukesha, WI",43.01280594,-88.23508453
27,2012-08-11 18:14:00,"Waukesha, WI",43.01280594,-88.23508453
28,2012-08-09 14:34:00,"Milwaukee, WI",43.04107285,-87.90942383
29,2012-08-02 02:03:00,"Waukesha, WI",43.01280594,-88.23508453
30,2012-07-30 21:40:00,"Waukesha, WI",43.01280594,-88.23508453
