,time,poi,latitude,longitude
0,2015-09-23 21:23:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2015-09-20 20:11:00,"Pittsburgh, PA",40.44216919,-79.99495697
2,2015-07-19 18:35:00,"Saint Paul, MN",44.94371796,-93.09428406
3,2015-07-18 21:18:00,"Salisbury, NC",35.66832733,-80.47099304
4,2015-07-13 22:46:00,"Salisbury, NC",35.66832733,-80.47099304
5,2015-06-26 10:22:00,"Salisbury, NC",35.66832733,-80.47099304
6,2015-06-25 22:13:00,"Salisbury, NC",35.66832733,-80.47099304
7,2015-06-24 08:20:00,"Salisbury, NC",35.66832733,-80.47099304
8,2015-06-22 19:54:00,"Salisbury, NC",35.66832733,-80.47099304
9,2015-06-19 23:17:00,"Salisbury, NC",35.66832733,-80.47099304
10,2015-05-03 11:50:00,"Salisbury, NC",35.66832733,-80.47099304
11,2015-03-29 22:17:00,"Salisbury, NC",35.66832733,-80.47099304
12,2015-03-14 09:32:00,"Salisbury, NC",35.66832733,-80.47099304
13,2015-02-27 08:34:00,"Salisbury, NC",35.66832733,-80.47099304
14,2015-02-23 08:00:00,"Salisbury, NC",35.66832733,-80.47099304
15,2015-02-22 19:44:00,"Salisbury, NC",35.66832733,-80.47099304
16,2015-02-19 18:00:00,"Salisbury, NC",35.66832733,-80.47099304
17,2015-02-15 23:29:00,"Salisbury, NC",35.66832733,-80.47099304
18,2015-02-13 08:58:00,"Salisbury, NC",35.66832733,-80.47099304
19,2015-02-12 10:30:00,"Salisbury, NC",35.66832733,-80.47099304
20,2015-02-11 23:04:00,"Salisbury, NC",35.66832733,-80.47099304
21,2015-02-10 20:13:00,"Salisbury, NC",35.66832733,-80.47099304
22,2015-02-05 16:09:00,"Salisbury, NC",35.66832733,-80.47099304
23,2015-02-02 10:29:00,"Salisbury, NC",35.66832733,-80.47099304
24,2015-01-31 18:52:00,"Salisbury, NC",35.66832733,-80.47099304
25,2015-01-30 16:33:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-01-26 00:21:00,"SeaTac, WA",47.44525909,-122.29453278
27,2015-01-25 15:01:00,"Salisbury, NC",35.66832733,-80.47099304
28,2015-01-23 14:42:00,"Salisbury, NC",35.66832733,-80.47099304
29,2015-01-19 22:34:00,"Kansas City, MO",39.09979248,-94.57855988
30,2015-01-15 09:35:00,"Salisbury, NC",35.66832733,-80.47099304
31,2015-01-14 08:43:00,"Salisbury, NC",35.66832733,-80.47099304
32,2015-01-12 15:33:00,"Salisbury, NC",35.66832733,-80.47099304
33,2015-01-09 08:22:00,"Salisbury, NC",35.66832733,-80.47099304
34,2015-01-05 15:46:00,"Salisbury, NC",35.66832733,-80.47099304
35,2014-12-29 21:11:00,"Salisbury, NC",35.66832733,-80.47099304
36,2014-12-23 14:40:00,"Salisbury, NC",35.66832733,-80.47099304
37,2014-12-14 23:58:00,"Salisbury, NC",35.66832733,-80.47099304
38,2014-11-28 10:11:00,"Salisbury, NC",35.66832733,-80.47099304
39,2014-11-24 22:13:00,"Salisbury, NC",35.66832733,-80.47099304
40,2014-11-23 09:41:00,"Salisbury, NC",35.66832733,-80.47099304
41,2014-11-22 10:32:00,"Salisbury, NC",35.66832733,-80.47099304
42,2014-11-16 18:31:00,"Salisbury, NC",35.66832733,-80.47099304
43,2014-11-14 12:31:00,"Salisbury, NC",35.66832733,-80.47099304
44,2014-11-06 19:30:00,"Salisbury, NC",35.66832733,-80.47099304
45,2014-11-03 10:51:00,"Salisbury, NC",35.66832733,-80.47099304
46,2014-10-11 11:02:00,"Salisbury, NC",35.66832733,-80.47099304
47,2014-10-10 21:46:00,"Salisbury, NC",35.66832733,-80.47099304
48,2014-09-26 16:39:00,"Salisbury, NC",35.66832733,-80.47099304
49,2014-09-20 11:35:00,"Salisbury, NC",35.66832733,-80.47099304
50,2014-09-18 22:57:00,"Salisbury, NC",35.66832733,-80.47099304
51,2014-09-17 09:16:00,"Salisbury, NC",35.66832733,-80.47099304
52,2014-08-30 11:59:00,"Salisbury, NC",35.66832733,-80.47099304
53,2014-08-29 10:31:00,"Salisbury, NC",35.66832733,-80.47099304
54,2014-08-28 17:55:00,"Salisbury, NC",35.66832733,-80.47099304
55,2014-08-23 09:53:00,"Salisbury, NC",35.66832733,-80.47099304
56,2014-08-22 06:34:00,"Salisbury, NC",35.66832733,-80.47099304
57,2014-08-20 22:07:00,"Salisbury, NC",35.66832733,-80.47099304
58,2014-08-18 08:29:00,"Salisbury, NC",35.66832733,-80.47099304
59,2014-08-17 19:35:00,"Salisbury, NC",35.66832733,-80.47099304
60,2014-07-25 11:18:00,"Salisbury, NC",35.66832733,-80.47099304
61,2014-07-20 20:13:00,"Salisbury, NC",35.66832733,-80.47099304
62,2014-06-21 11:29:00,"Salisbury, NC",35.66832733,-80.47099304
63,2014-06-14 10:21:00,"Salisbury, NC",35.66832733,-80.47099304
64,2014-05-24 17:33:00,"Salisbury, NC",35.66832733,-80.47099304
65,2014-05-19 06:34:00,"Salisbury, NC",35.66832733,-80.47099304
66,2014-05-18 16:32:00,"Salisbury, NC",35.66832733,-80.47099304
67,2014-05-17 13:46:00,"Salisbury, NC",35.66832733,-80.47099304
68,2014-05-16 12:16:00,"Salisbury, NC",35.66832733,-80.47099304
69,2014-05-14 18:18:00,"Boston, MA",42.35899353,-71.0586319
70,2014-05-11 13:33:00,"Salisbury, NC",35.66832733,-80.47099304
71,2014-05-10 13:35:00,"Salisbury, NC",35.66832733,-80.47099304
72,2014-05-09 17:53:00,"Salisbury, NC",35.66832733,-80.47099304
73,2014-05-04 09:36:00,"Salisbury, NC",35.66832733,-80.47099304
74,2014-04-24 13:50:00,"Salisbury, NC",35.66832733,-80.47099304
75,2014-04-20 19:33:00,"Salisbury, NC",35.66832733,-80.47099304
76,2014-04-08 07:15:00,"Salisbury, NC",35.66832733,-80.47099304
77,2014-04-06 17:40:00,"Salisbury, NC",35.66832733,-80.47099304
78,2014-03-30 09:48:00,"Salisbury, NC",35.66832733,-80.47099304
79,2014-03-29 08:50:00,"Salisbury, NC",35.66832733,-80.47099304
80,2014-03-27 23:14:00,"Salisbury, NC",35.66832733,-80.47099304
81,2014-03-21 08:15:00,"Salisbury, NC",35.66832733,-80.47099304
