,time,poi,latitude,longitude
0,2015-10-01 07:07:00,"Richmond, TX",29.57634926,-95.76532745
1,2015-06-07 09:44:00,"Sugar Land, TX",29.59707451,-95.62097168
2,2015-05-29 19:13:00,"Houston, TX",29.76080322,-95.36950684
3,2015-04-05 13:55:00,"Sugar Land, TX",29.59707451,-95.62097168
4,2014-12-07 11:47:00,"Richmond, TX",29.57634926,-95.76532745
5,2014-05-01 09:32:00,"Sugar Land, TX",29.59707451,-95.62097168
6,2014-04-12 12:06:00,"Sugar Land, TX",29.59707451,-95.62097168
7,2014-01-19 16:31:00,"Sugar Land, TX",29.59707451,-95.62097168
8,2013-07-09 15:03:00,"Austin, TX",30.26497841,-97.74659729
9,2013-01-26 15:40:00,"The Hills, TX",30.34440231,-97.98542786
10,2012-12-31 23:00:00,"East Rutherford, NJ",40.83179855,-74.09789276
11,2012-12-30 16:19:00,"Nutley, NJ",40.81508255,-74.16252136
12,2012-12-29 14:51:00,"Rutherford, NJ",40.82566452,-74.10852814
13,2012-12-25 16:40:00,"Nutley, NJ",40.81508255,-74.16252136
14,2012-12-18 16:09:00,"Austin, TX",30.26497841,-97.74659729
15,2012-12-17 17:48:00,"Austin, TX",30.26497841,-97.74659729
16,2012-12-14 13:38:00,"Austin, TX",30.26497841,-97.74659729
17,2012-12-12 00:12:00,"The Hills, TX",30.34440231,-97.98542786
18,2012-11-27 15:05:00,"Austin, TX",30.26497841,-97.74659729
19,2012-11-24 16:08:00,"The Hills, TX",30.34440231,-97.98542786
20,2012-11-23 12:56:00,"Richardson, TX",32.96076202,-96.73352051
21,2012-11-22 20:28:00,"University Park, TX",32.85157776,-96.79495239
22,2012-11-19 08:26:00,"The Hills, TX",30.34440231,-97.98542786
23,2012-11-16 15:55:00,"Austin, TX",30.26497841,-97.74659729
24,2012-11-15 12:03:00,"Austin, TX",30.26497841,-97.74659729
25,2012-11-14 18:18:00,"The Hills, TX",30.34440231,-97.98542786
26,2012-11-13 19:20:00,"The Hills, TX",30.34440231,-97.98542786
27,2012-10-24 19:03:00,"The Hills, TX",30.34440231,-97.98542786
28,2012-10-15 14:15:00,"Austin, TX",30.26497841,-97.74659729
29,2012-09-30 16:01:00,"The Hills, TX",30.34440231,-97.98542786
30,2012-09-19 16:56:00,"The Hills, TX",30.34440231,-97.98542786
31,2012-09-17 14:38:00,"Austin, TX",30.26497841,-97.74659729
32,2012-09-11 13:53:00,"Austin, TX",30.26497841,-97.74659729
33,2012-06-22 15:25:00,"The Hills, TX",30.34440231,-97.98542786
34,2012-06-18 18:44:00,"Lakeway, TX",30.36302567,-97.97939301
35,2012-06-13 16:50:00,"Austin, TX",30.26497841,-97.74659729
36,2012-06-10 20:10:00,"The Hills, TX",30.34440231,-97.98542786
37,2012-06-09 23:05:00,"The Hills, TX",30.34440231,-97.98542786
38,2012-05-29 23:13:00,"The Hills, TX",30.34440231,-97.98542786
39,2012-05-27 21:24:00,"Austin, TX",30.26497841,-97.74659729
40,2012-05-25 07:52:00,"Austin, TX",30.26497841,-97.74659729
41,2012-05-11 15:09:00,"Lockhart, TX",29.8847065,-97.67243958
42,2012-05-05 17:06:00,"Austin, TX",30.26497841,-97.74659729
43,2012-05-02 16:40:00,"Austin, TX",30.26497841,-97.74659729
44,2012-04-24 22:20:00,"The Hills, TX",30.34440231,-97.98542786
45,2012-04-21 12:41:00,"Austin, TX",30.26497841,-97.74659729
46,2012-04-04 15:08:00,"The Hills, TX",30.34440231,-97.98542786
47,2012-03-16 10:49:00,"Austin, TX",30.26497841,-97.74659729
48,2012-02-25 14:47:00,"Austin, TX",30.26497841,-97.74659729
49,2012-02-15 20:59:00,"The Hills, TX",30.34440231,-97.98542786
50,2012-02-14 11:55:00,"Austin, TX",30.26497841,-97.74659729
51,2012-02-11 19:27:00,"Austin, TX",30.26497841,-97.74659729
52,2012-02-05 15:11:00,"Austin, TX",30.26497841,-97.74659729
53,2012-01-23 15:11:00,"Austin, TX",30.26497841,-97.74659729
54,2012-01-22 21:21:00,"The Hills, TX",30.34440231,-97.98542786
55,2012-01-10 10:48:00,"Austin, TX",30.26497841,-97.74659729
56,2012-01-07 19:06:00,"Lakeway, TX",30.36302567,-97.97939301
57,2012-01-06 11:40:00,"The Hills, TX",30.34440231,-97.98542786
58,2012-01-05 15:41:00,"Austin, TX",30.26497841,-97.74659729
59,2012-01-01 00:08:00,"Lakeway, TX",30.36302567,-97.97939301
60,2011-12-31 20:59:00,"Austin, TX",30.26497841,-97.74659729
61,2011-12-29 17:09:00,"The Hills, TX",30.34440231,-97.98542786
62,2011-12-22 11:24:00,"Austin, TX",30.26497841,-97.74659729
63,2011-12-20 19:10:00,"The Hills, TX",30.34440231,-97.98542786
