,time,poi,latitude,longitude
0,2015-11-07 20:51:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
1,2015-09-25 20:27:00,"Scheveningen, Netherlands",52.10411835,4.27510405
2,2015-09-18 15:01:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
3,2015-09-02 21:01:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
4,2015-06-20 14:39:00,"Scheveningen, Netherlands",52.10411835,4.27510405
5,2015-04-04 13:26:00,"Zoeterwoude, Netherlands",52.12016678,4.49590111
6,2015-02-22 11:26:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
7,2015-02-20 11:00:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
8,2015-02-07 20:53:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
9,2015-01-26 16:36:00,"Le Grand-Saconnex, Switzerland",46.23622513,6.12632799
10,2015-01-25 23:44:00,"Vallorcine, France",46.02999115,6.92826986
11,2014-12-31 17:19:00,"Jumairah, United Arab Emirates",25.20696068,55.24749756
12,2014-12-28 12:42:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
13,2014-12-05 17:35:00,"Zoetermeer, Netherlands",52.06052017,4.49326181
14,2014-11-20 12:22:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
15,2014-11-17 15:03:00,"Hazerswoude-Rijndijk, Netherlands",52.12866974,4.58818293
16,2014-11-04 08:57:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
17,2014-10-20 17:12:00,"Berg en Dal, Netherlands",51.78300095,5.93300009
18,2014-10-17 21:50:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
19,2014-10-02 14:02:00,"Waddinxveen, Netherlands",52.045578,4.64549589
20,2014-08-09 14:23:00,"Nukus, Uzbekistan",42.46002197,59.61766052
21,2014-07-23 20:18:00,"Czestochowa, Poland",50.81462097,19.10406685
22,2014-07-16 22:10:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
23,2014-07-10 16:04:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
24,2014-06-13 13:17:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
25,2014-06-07 14:04:00,"Leiden, Netherlands",52.16108704,4.49015284
26,2014-05-23 08:15:00,"Hazerswoude-Dorp, Netherlands",52.09674835,4.58267784
27,2014-05-15 08:29:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
28,2014-05-02 13:26:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
29,2014-04-15 16:42:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
30,2014-04-11 13:56:00,"Leiden, Netherlands",52.16108704,4.49015284
31,2014-04-04 08:48:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
32,2014-03-18 10:31:00,"Leipzig, Germany",51.33969116,12.37135601
33,2014-02-22 20:09:00,"Nijmegen, Netherlands",51.84169388,5.85865116
34,2014-01-16 22:59:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
35,2014-01-04 12:09:00,"Hazerswoude-Rijndijke, Netherlands",52.12866974,4.58818293
36,2013-12-12 10:11:00,"Leiden, Netherlands",52.16108704,4.49015284
37,2013-11-22 15:11:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
38,2013-11-18 18:03:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
39,2013-10-25 22:40:00,"Cranendonck, Netherlands",51.30436707,5.5885911
40,2013-08-27 18:39:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
41,2013-08-17 14:39:00,"Benthuizen, Netherlands",52.07595444,4.54250717
42,2013-08-15 14:24:00,"Monnickendam, Netherlands",52.45941925,5.03562117
43,2013-06-08 14:06:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
44,2013-05-28 15:01:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
45,2013-05-20 05:40:00,"Yosemite Village, CA",37.74492264,-119.58634186
46,2013-04-26 08:46:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
47,2013-01-12 12:08:00,"Hilversum, Netherlands",52.22396851,5.1709218
48,2012-08-08 13:15:00,"Koudekerk aan den Rijn, Netherlands",52.13355255,4.60319805
49,2012-07-26 19:33:00,"Alphen aan de Rijn, Netherlands",52.12836838,4.65696907
50,2012-06-14 08:42:00,"Schiphol, Netherlands",52.31160736,4.76118183
51,2012-01-20 10:18:00,"Utrecht, Netherlands",52.09168243,5.12036324
52,2012-01-18 21:15:00,"Berlin, Germany",52.52342987,13.41143608
53,2011-09-12 14:35:00,"Leiderdorp, Netherlands",52.1612854,4.53100014
