,time,poi,latitude,longitude
0,2014-12-08 19:27:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
1,2014-09-09 14:52:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2014-01-26 12:03:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2013-03-09 17:15:00,"Odessa, TX, United States",31.84946251,-102.37467957
4,2013-01-24 13:22:00,"Portland, ME, United States",43.64596558,-70.30856323
5,2012-10-15 16:43:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2012-06-10 23:55:00,"Lacey Spring, VA, United States",38.53833771,-78.76997375
7,2012-03-09 02:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2012-02-20 19:25:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2011-11-28 11:44:00,"Fallbrook, CA, United States",33.382061,-117.25135803
