,time,poi,latitude,longitude
0,2015-10-19 12:00:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-16 09:56:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2013-07-06 14:22:00,"Bar Harbor, ME",44.38582993,-68.20944214
3,2012-12-22 16:17:00,"Weehawken, NJ",40.77078247,-74.01761627
4,2012-12-20 11:39:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2012-12-19 11:13:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2012-12-17 10:23:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2012-12-15 18:03:00,"Greenwich Village, New York",40.72782516,-73.99477386
8,2012-12-14 11:02:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2012-12-13 11:58:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2012-12-11 15:34:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2012-12-10 16:35:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2012-12-09 18:07:00,"New York, NY",40.71304703,-74.00723267
13,2012-12-08 10:38:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2012-12-07 18:16:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2012-12-06 12:04:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2012-12-04 12:27:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2012-12-02 16:42:00,"New York, NY",40.71304703,-74.00723267
18,2012-12-01 09:38:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2012-11-30 08:43:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2012-11-29 10:58:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2012-11-28 08:26:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2012-11-27 13:04:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2012-11-25 18:16:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2012-11-23 11:44:00,"Matawan, NJ",40.41476059,-74.22955322
25,2012-11-22 09:50:00,"Morgan, NJ",40.46738052,-74.27375793
26,2012-11-21 14:45:00,"South Amboy, NJ",40.48386765,-74.28050232
27,2012-11-20 08:36:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2012-11-19 09:53:00,"New York, NY",40.71304703,-74.00723267
29,2012-11-18 02:06:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2012-11-16 22:09:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2012-11-15 14:36:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2012-11-14 14:33:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2012-11-13 11:29:00,"New York, NY",40.71304703,-74.00723267
34,2012-11-11 00:56:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2012-11-09 22:38:00,"Brooklyn, NY",40.69252777,-73.99099731
