,time,poi,latitude,longitude
0,2015-08-28 11:28:00,"San Diego, CA",32.71575928,-117.16381836
1,2014-07-16 13:44:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
2,2014-06-26 09:57:00,"Encinitas, CA",33.04480362,-117.29244995
3,2014-06-25 18:34:00,"San Diego, CA",32.71575928,-117.16381836
4,2014-05-11 06:20:00,"San Diego, CA",32.71575928,-117.16381836
5,2014-04-21 06:27:00,"San Diego, CA",32.71575928,-117.16381836
6,2014-04-05 16:23:00,"Mesa, AZ",33.41518021,-111.83149719
7,2014-02-19 18:17:00,"San Diego, CA",32.71575928,-117.16381836
8,2014-02-09 07:49:00,"San Diego, CA",32.71575928,-117.16381836
9,2014-01-01 10:54:00,"San Diego, CA",32.71575928,-117.16381836
10,2013-10-19 07:59:00,"Solana Beach, CA",32.98925781,-117.27246857
