,time,poi,latitude,longitude
0,2015-11-04 18:09:00,"Austin, TX",30.26497841,-97.74659729
1,2015-10-30 08:40:00,"Austin, TX",30.26497841,-97.74659729
2,2015-10-17 11:58:00,"Austin, TX",30.26497841,-97.74659729
3,2015-09-27 12:09:00,"Austin, TX",30.26497841,-97.74659729
4,2015-09-25 19:33:00,"Austin, TX",30.26497841,-97.74659729
5,2015-09-13 05:05:00,"Vienna, Austria",48.20920563,16.37277794
6,2015-08-30 09:06:00,"Austin, TX",30.26497841,-97.74659729
7,2015-08-28 13:28:00,"Austin, TX",30.26497841,-97.74659729
8,2015-07-30 17:11:00,"Austin, TX",30.26497841,-97.74659729
9,2015-06-04 11:26:00,"Austin, TX",30.26497841,-97.74659729
10,2015-05-19 15:45:00,"Austin, TX",30.26497841,-97.74659729
11,2015-05-18 12:19:00,"Austin, TX",30.26497841,-97.74659729
12,2015-05-09 05:51:00,"Budapest, Hungary",47.49814224,19.04055214
13,2015-05-07 11:28:00,"Budapest, Hungary",47.49814224,19.04055214
14,2015-04-26 14:00:00,"Gersthof, Austria",48.23332977,16.31666946
15,2015-04-18 05:20:00,"Vienna, Austria",48.20920563,16.37277794
16,2015-04-17 05:50:00,"Vienna, Austria",48.20920563,16.37277794
17,2015-04-13 08:49:00,"Austin, TX",30.26497841,-97.74659729
18,2015-04-11 16:41:00,"Austin, TX",30.26497841,-97.74659729
19,2015-04-03 07:08:00,"Austin, TX",30.26497841,-97.74659729
20,2015-03-31 20:32:00,"Austin, TX",30.26497841,-97.74659729
21,2015-03-11 12:07:00,"Austin, TX",30.26497841,-97.74659729
22,2015-03-01 11:44:00,"Amarillo, TX",35.20700836,-101.83201599
23,2015-02-28 14:41:00,"Winslow, AZ",35.02382278,-110.69650269
24,2015-02-07 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-02-06 23:28:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-02-04 12:45:00,"Austin, TX",30.26497841,-97.74659729
27,2015-02-02 18:13:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-01-16 21:14:00,"Spanish Springs, NV",39.65249252,-119.70922852
29,2015-01-15 22:25:00,"Reno, NV",39.52690125,-119.81328583
30,2015-01-13 22:29:00,"Spanish Springs, NV",39.65249252,-119.70922852
31,2015-01-11 22:17:00,"Spanish Springs, NV",39.65249252,-119.70922852
32,2015-01-01 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-12-31 00:40:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-12-29 00:16:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-12-26 21:16:00,"Sparks, NV",39.54121399,-119.74799347
36,2014-12-23 21:38:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-12-20 19:12:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-12-19 00:01:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-12-14 00:22:00,"Austin, TX",30.26497841,-97.74659729
40,2014-12-11 13:52:00,"Austin, TX",30.26497841,-97.74659729
41,2014-12-07 19:57:00,"Dallas, TX",32.77797699,-96.79621124
42,2014-12-06 11:54:00,"Dallas, TX",32.77797699,-96.79621124
43,2014-11-28 22:14:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-11-24 14:41:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-11-14 00:54:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-11-12 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-11-06 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-11-05 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-11-04 14:58:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-10-29 09:13:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-10-28 08:49:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-09-30 15:49:00,"San Francisco, CA",37.78007889,-122.42015839
