,time,poi,latitude,longitude
0,2015-11-14 09:10:00,"Paris, France",48.85689545,2.35084891
1,2015-11-13 03:16:00,"Paris, France",48.85689545,2.35084891
2,2014-04-06 10:31:00,"Green Lake, Washington",47.6780777,-122.33831024
3,2013-01-08 20:58:00,"Seattle, WA",47.60322952,-122.33027649
4,2012-12-25 11:52:00,"Seattle, WA",47.60322952,-122.33027649
5,2012-12-23 23:31:00,"Seattle, WA",47.60322952,-122.33027649
6,2012-11-14 17:07:00,"Seattle, WA",47.60322952,-122.33027649
7,2012-11-06 23:01:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-08-19 21:34:00,"Seattle, WA",47.60322952,-122.33027649
9,2012-06-09 09:59:00,"Seattle, WA",47.60322952,-122.33027649
10,2012-05-13 18:50:00,"Seattle, WA",47.60322952,-122.33027649
11,2012-05-11 06:58:00,"Seattle, WA",47.60322952,-122.33027649
12,2012-05-02 19:20:00,"Seattle, WA",47.60322952,-122.33027649
13,2012-04-29 10:32:00,"Seattle, WA",47.60322952,-122.33027649
14,2012-04-06 21:56:00,"Seattle, WA",47.60322952,-122.33027649
15,2012-03-26 07:09:00,"Seattle, WA",47.60322952,-122.33027649
16,2012-03-24 13:33:00,"Seattle, WA",47.60322952,-122.33027649
17,2012-03-17 09:18:00,"Seattle, WA",47.60322952,-122.33027649
18,2012-03-03 09:39:00,"Seattle, WA",47.60322952,-122.33027649
19,2012-02-27 19:05:00,"Seattle, WA",47.60322952,-122.33027649
20,2012-02-06 20:52:00,"Seattle, WA",47.60322952,-122.33027649
21,2012-02-01 17:52:00,"Seattle, WA",47.60322952,-122.33027649
22,2012-01-20 01:25:00,"Seattle, WA",47.60322952,-122.33027649
23,2012-01-15 16:49:00,"Seattle, WA",47.60322952,-122.33027649
24,2012-01-09 07:02:00,"Bellevue, WA",47.61370087,-122.19093323
25,2012-01-04 07:38:00,"Seattle, WA",47.60322952,-122.33027649
26,2012-01-02 13:54:00,"Bellevue, WA",47.61370087,-122.19093323
27,2011-12-24 18:13:00,"Issaquah, WA",47.53007126,-122.03290558
28,2011-12-09 07:51:00,"Seattle, WA",47.60322952,-122.33027649
29,2011-12-04 19:53:00,"Seattle, WA",47.60322952,-122.33027649
30,2011-12-03 14:21:00,"Seattle, WA",47.60322952,-122.33027649
31,2011-11-19 22:26:00,"Seattle, WA",47.60322952,-122.33027649
32,2011-11-05 15:00:00,"Seattle, WA",47.60322952,-122.33027649
33,2011-11-03 20:14:00,"Seattle, WA",47.60322952,-122.33027649
