,time,poi,latitude,longitude
0,2015-10-14 09:55:00,"Redmond, WA",47.6749115,-122.12399292
1,2015-10-11 19:53:00,"Redmond, WA",47.6749115,-122.12399292
2,2015-10-10 09:30:00,"White, WA",46.89517975,-121.6587677
3,2015-10-09 18:09:00,"White, WA",46.89517975,-121.6587677
4,2015-10-03 01:03:00,"Redmond, WA",47.6749115,-122.12399292
5,2015-10-01 07:08:00,"Redmond, WA",47.6749115,-122.12399292
6,2015-09-25 19:17:00,"Redmond, WA",47.6749115,-122.12399292
7,2015-09-21 20:31:00,"Redmond, WA",47.6749115,-122.12399292
8,2015-09-10 06:58:00,"Redmond, WA",47.6749115,-122.12399292
9,2015-09-07 14:42:00,"Redmond, WA",47.6749115,-122.12399292
10,2015-07-21 23:22:00,"Redmond, WA",47.6749115,-122.12399292
11,2015-07-19 18:23:00,"Redmond, WA",47.6749115,-122.12399292
12,2015-02-24 22:53:00,"White, WA",46.89517975,-121.6587677
13,2015-02-18 16:42:00,"White, WA",46.89517975,-121.6587677
14,2015-02-03 19:15:00,"White, WA",46.89517975,-121.6587677
15,2015-01-31 00:43:00,"White, WA",46.89517975,-121.6587677
16,2015-01-13 00:59:00,"White, WA",46.89517975,-121.6587677
17,2014-12-25 09:00:00,"White, WA",46.89517975,-121.6587677
18,2014-12-21 09:12:00,"Garden Grove, CA",33.77606964,-117.93788147
19,2014-12-13 16:59:00,"Redmond, WA",47.6749115,-122.12399292
20,2014-12-12 01:44:00,"White, WA",46.89517975,-121.6587677
21,2014-12-05 09:21:00,"White, WA",46.89517975,-121.6587677
22,2014-11-30 06:47:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2014-11-23 20:01:00,"Redmond, WA",47.6749115,-122.12399292
24,2014-10-11 22:15:00,"White, WA",46.89517975,-121.6587677
25,2014-10-09 22:16:00,"White, WA",46.89517975,-121.6587677
26,2014-09-26 00:58:00,"White, WA",46.89517975,-121.6587677
27,2014-09-21 21:56:00,"White, WA",46.89517975,-121.6587677
28,2014-09-20 16:08:00,"White, WA",46.89517975,-121.6587677
29,2014-09-18 17:24:00,"White, WA",46.89517975,-121.6587677
30,2014-09-17 18:01:00,"White, WA",46.89517975,-121.6587677
31,2014-09-15 19:06:00,"White, WA",46.89517975,-121.6587677
32,2014-09-14 16:43:00,"White, WA",46.89517975,-121.6587677
33,2014-08-26 22:53:00,"White, WA",46.89517975,-121.6587677
34,2014-08-24 20:38:00,"White, WA",46.89517975,-121.6587677
35,2014-08-21 10:25:00,"White, WA",46.89517975,-121.6587677
36,2014-08-10 14:59:00,"Garden Grove, CA",33.77606964,-117.93788147
37,2014-07-22 17:31:00,"White, WA",46.89517975,-121.6587677
38,2014-07-20 10:48:00,"White, WA",46.89517975,-121.6587677
39,2014-07-16 08:02:00,"Redmond, WA",47.6749115,-122.12399292
40,2014-07-14 17:27:00,"Redmond, WA",47.6749115,-122.12399292
41,2014-07-11 20:08:00,"Chelan, WA",47.84737396,-120.02745056
42,2014-07-08 03:05:00,"Redmond, WA",47.6749115,-122.12399292
43,2014-07-03 08:48:00,"Redmond, WA",47.6749115,-122.12399292
44,2014-06-24 15:22:00,"White, WA",46.89517975,-121.6587677
45,2014-06-23 14:59:00,"Redmond, WA",47.6749115,-122.12399292
46,2014-06-18 11:05:00,"White, WA",46.89517975,-121.6587677
47,2014-06-13 20:28:00,"White, WA",46.89517975,-121.6587677
48,2014-06-09 16:25:00,"White, WA",46.89517975,-121.6587677
49,2014-06-05 13:30:00,"White, WA",46.89517975,-121.6587677
50,2014-05-30 12:03:00,"Redmond, WA",47.6749115,-122.12399292
51,2014-05-26 09:57:00,"White, WA",46.89517975,-121.6587677
52,2014-05-21 19:16:00,"White, WA",46.89517975,-121.6587677
53,2014-05-15 00:10:00,"White, WA",46.89517975,-121.6587677
54,2014-05-14 19:12:00,"White, WA",46.89517975,-121.6587677
55,2014-05-13 18:10:00,"White, WA",46.89517975,-121.6587677
56,2014-05-12 11:49:00,"White, WA",46.89517975,-121.6587677
57,2014-05-08 08:07:00,"White, WA",46.89517975,-121.6587677
58,2014-05-05 16:53:00,"White, WA",46.89517975,-121.6587677
59,2014-05-03 08:42:00,"White, WA",46.89517975,-121.6587677
60,2014-05-02 20:05:00,"White, WA",46.89517975,-121.6587677
61,2014-04-30 21:27:00,"White, WA",46.89517975,-121.6587677
62,2014-04-29 17:19:00,"White, WA",46.89517975,-121.6587677
63,2014-04-26 17:31:00,"Redmond, WA",47.6749115,-122.12399292
64,2014-04-24 09:26:00,"White, WA",46.89517975,-121.6587677
65,2014-04-20 08:35:00,"White, WA",46.89517975,-121.6587677
66,2014-04-10 20:20:00,"Anaheim, CA",33.83449173,-117.91564178
67,2014-04-09 20:28:00,"Anaheim, CA",33.83449173,-117.91564178
68,2014-04-02 20:51:00,"White, WA",46.89517975,-121.6587677
69,2014-03-27 23:15:00,"White, WA",46.89517975,-121.6587677
70,2014-03-26 19:35:00,"White, WA",46.89517975,-121.6587677
71,2014-03-23 21:06:00,"White, WA",46.89517975,-121.6587677
72,2013-05-18 01:37:00,"White, WA",46.89517975,-121.6587677
73,2013-05-16 20:35:00,"White, WA",46.89517975,-121.6587677
74,2013-05-14 21:23:00,"White, WA",46.89517975,-121.6587677
75,2013-05-06 14:44:00,"White, WA",46.89517975,-121.6587677
76,2013-05-04 09:37:00,"White, WA",46.89517975,-121.6587677
77,2013-04-27 01:33:00,"White, WA",46.89517975,-121.6587677
78,2013-04-14 18:21:00,"White, WA",46.89517975,-121.6587677
79,2013-04-11 00:20:00,"White, WA",46.89517975,-121.6587677
80,2013-04-07 22:27:00,"Seattle, WA",47.60322952,-122.33027649
81,2013-03-31 08:10:00,"Seattle, WA",47.60322952,-122.33027649
82,2013-03-30 13:45:00,"White, WA",46.89517975,-121.6587677
83,2013-03-21 15:58:00,"Oakland, CA",37.80482864,-122.2724762
84,2013-03-04 00:41:00,"White, WA",46.89517975,-121.6587677
85,2013-02-17 21:26:00,"Renton, WA",47.47465897,-122.20678711
86,2013-02-14 01:41:00,"Seattle, WA",47.60322952,-122.33027649
87,2013-02-13 19:21:00,"Seattle, WA",47.60322952,-122.33027649
88,2013-01-22 21:02:00,"Seattle, WA",47.60322952,-122.33027649
89,2013-01-06 10:58:00,"Vallejo, CA",38.11781693,-122.22097778
90,2012-12-24 22:10:00,"Renton, WA",47.47465897,-122.20678711
91,2012-11-20 01:49:00,"Seattle, WA",47.60322952,-122.33027649
