,time,poi,latitude,longitude
0,2015-11-25 20:07:00,"Palm Beach, Aruba",12.57539368,-70.04581451
1,2015-11-24 20:37:00,"Palm Beach, Aruba",12.57539368,-70.04581451
2,2015-04-29 15:15:00,"Baltimore, MD, United States",39.4018631,-76.60504913
3,2015-02-13 16:13:00,"Baltimore, MD, United States",39.4018631,-76.60504913
4,2014-11-21 16:24:00,"Baltimore, MD, United States",39.4018631,-76.60504913
5,2014-08-02 13:52:00,"Baltimore, MD, United States",39.4018631,-76.60504913
6,2014-07-23 08:28:00,"Baltimore, MD, United States",39.4018631,-76.60504913
7,2014-01-07 11:02:00,"Baltimore, MD, United States",39.4018631,-76.60504913
8,2013-12-31 13:54:00,"Baltimore, MD, United States",39.4018631,-76.60504913
9,2013-09-21 09:22:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
10,2013-09-15 13:12:00,"Baltimore, MD, United States",39.4018631,-76.60504913
11,2013-09-14 09:41:00,"Baltimore, MD, United States",39.4018631,-76.60504913
12,2013-09-13 16:48:00,"Baltimore, MD, United States",39.4018631,-76.60504913
13,2013-08-15 10:19:00,"Baltimore, MD, United States",39.4018631,-76.60504913
14,2013-05-22 12:27:00,"Baltimore, MD, United States",39.4018631,-76.60504913
15,2013-03-30 11:07:00,"Baltimore, MD, United States",39.4018631,-76.60504913
16,2013-03-15 12:32:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-02-28 16:27:00,"Baltimore, MD, United States",39.4018631,-76.60504913
18,2013-02-21 17:18:00,"Baltimore, MD, United States",39.4018631,-76.60504913
19,2013-01-02 13:37:00,"Baltimore, MD, United States",39.4018631,-76.60504913
20,2012-12-26 11:57:00,"Baltimore, MD, United States",39.4018631,-76.60504913
21,2012-12-21 14:15:00,"Baltimore, MD, United States",39.4018631,-76.60504913
22,2012-12-04 09:15:00,"Baltimore, MD, United States",39.4018631,-76.60504913
23,2012-10-06 09:18:00,"Highlandtown, Maryland",39.28853226,-76.56915283
24,2012-09-28 11:45:00,"Baltimore, MD, United States",39.4018631,-76.60504913
25,2012-08-04 16:18:00,"Lutherville, MD, United States",39.42629623,-76.61294556
26,2012-07-29 18:38:00,"Oakland Park, FL, United States",27.99679947,-82.42500305
27,2012-07-12 20:39:00,"Baltimore, MD, United States",39.4018631,-76.60504913
28,2012-07-09 06:37:00,"Baltimore, MD, United States",39.4018631,-76.60504913
29,2012-07-07 09:04:00,"Baltimore, MD, United States",39.4018631,-76.60504913
30,2012-05-21 07:57:00,"Baltimore, MD, United States",39.4018631,-76.60504913
31,2012-05-20 12:56:00,"Baltimore, MD, United States",39.4018631,-76.60504913
32,2012-05-13 15:55:00,"Baltimore, MD, United States",39.4018631,-76.60504913
33,2012-05-04 07:41:00,"Baltimore, MD, United States",39.4018631,-76.60504913
34,2012-05-03 07:44:00,"Baltimore, MD, United States",39.4018631,-76.60504913
35,2012-04-23 07:59:00,"Baltimore, MD, United States",39.4018631,-76.60504913
36,2012-04-22 13:51:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
37,2012-03-13 19:00:00,"Baltimore, MD, United States",39.4018631,-76.60504913
38,2012-03-01 10:49:00,"Arlington, VA, United States",38.89076233,-77.08475494
39,2012-02-16 16:48:00,"Baltimore, MD, United States",39.4018631,-76.60504913
40,2012-02-12 16:10:00,"Baltimore, MD, United States",39.4018631,-76.60504913
41,2012-02-01 17:25:00,"Baltimore, MD, United States",39.4018631,-76.60504913
42,2012-01-17 09:44:00,"Baltimore, MD, United States",39.4018631,-76.60504913
43,2012-01-10 18:56:00,"West Orange, NJ, United States",40.79250336,-74.26974487
44,2011-12-31 18:48:00,"Baltimore, MD, United States",39.4018631,-76.60504913
45,2011-12-20 20:11:00,"Baltimore, MD, United States",39.4018631,-76.60504913
46,2011-12-13 09:23:00,"Baltimore, MD, United States",39.4018631,-76.60504913
47,2011-12-02 20:00:00,"Baltimore, MD, United States",39.4018631,-76.60504913
48,2011-12-01 09:44:00,"Baltimore, MD, United States",39.4018631,-76.60504913
49,2011-11-30 20:59:00,"Baltimore, MD, United States",39.4018631,-76.60504913
50,2011-11-29 22:00:00,"Baltimore, MD, United States",39.4018631,-76.60504913
51,2011-11-23 13:52:00,"Baltimore, MD, United States",39.4018631,-76.60504913
52,2011-11-09 18:57:00,"Baltimore, MD, United States",39.4018631,-76.60504913
53,2011-11-07 14:52:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
54,2011-11-06 12:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
55,2011-11-04 12:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
