,time,poi,latitude,longitude
0,2015-07-29 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-05-11 14:52:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-04-25 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-06 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-15 22:40:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-07 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-27 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-01-09 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-12-16 15:28:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-08-26 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-07-13 13:22:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-06-05 11:46:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-06-04 10:19:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-03-12 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
