,time,poi,latitude,longitude
0,2015-11-02 12:42:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-22 08:35:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-19 10:29:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-14 10:00:00,"Needham, MA",42.28094482,-71.23683929
4,2015-10-05 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-29 15:56:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-27 09:24:00,"Salem, MA",42.52140427,-70.89864349
7,2015-09-17 06:04:00,"New York, NY",40.71304703,-74.00723267
8,2015-09-12 08:28:00,"New York, NY",40.71304703,-74.00723267
9,2015-09-05 01:15:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-30 09:49:00,"New York, NY",40.71304703,-74.00723267
11,2015-08-29 15:16:00,"New York, NY",40.71304703,-74.00723267
12,2015-07-20 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-12 14:20:00,"Paris, France",48.85689545,2.35084891
14,2015-07-04 06:10:00,"Paris, France",48.85689545,2.35084891
15,2015-06-26 07:29:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-06-07 09:30:00,"Norwich, NY",42.52007294,-75.46942902
17,2015-04-10 22:29:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-03-15 10:31:00,"New York, NY",40.71304703,-74.00723267
19,2015-02-27 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-02-26 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-02-25 15:41:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-02-22 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-02-15 23:27:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-12-13 15:16:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-09-09 07:12:00,"Cambridge, MA",42.36524963,-71.10501862
26,2014-08-25 06:21:00,"Cambridge, MA",42.36524963,-71.10501862
27,2014-08-15 09:58:00,"Cambridge, MA",42.36524963,-71.10501862
28,2014-08-14 07:18:00,"Cambridge, MA",42.36524963,-71.10501862
29,2014-08-13 11:07:00,"Cambridge, MA",42.36524963,-71.10501862
30,2014-08-12 07:07:00,"Boston, MA",42.35899353,-71.0586319
31,2014-08-09 10:02:00,"Cambridge, MA",42.36524963,-71.10501862
32,2014-08-06 06:31:00,"Cambridge, MA",42.36524963,-71.10501862
33,2014-08-05 13:45:00,"Cambridge, MA",42.36524963,-71.10501862
34,2014-08-04 13:49:00,"Cambridge, MA",42.36524963,-71.10501862
35,2014-07-31 08:35:00,"Cambridge, MA",42.36524963,-71.10501862
36,2014-07-22 15:25:00,"Cambridge, MA",42.36524963,-71.10501862
37,2014-07-21 05:45:00,"Cambridge, MA",42.36524963,-71.10501862
38,2014-07-11 12:38:00,"Chicago, IL",41.8832283,-87.63240051
39,2014-06-10 14:46:00,"Cambridge, MA",42.36524963,-71.10501862
40,2014-01-16 20:01:00,"Cambridge, MA",42.36524963,-71.10501862
41,2013-07-27 07:30:00,"Woods Hole, MA",41.52400208,-70.66059875
42,2013-07-18 06:44:00,"Cambridge, MA",42.36524963,-71.10501862
43,2013-06-26 09:01:00,"Needham, MA",42.28094482,-71.23683929
44,2013-06-25 08:25:00,"Cambridge, MA",42.36524963,-71.10501862
45,2013-06-20 09:46:00,"Cambridge, MA",42.36524963,-71.10501862
46,2013-06-07 11:53:00,"Cambridge, MA",42.36524963,-71.10501862
47,2013-06-03 06:08:00,"Cambridge, MA",42.36524963,-71.10501862
48,2013-05-28 16:28:00,"Cambridge, MA",42.36524963,-71.10501862
49,2013-05-07 08:51:00,"Somerville, MA",42.38912201,-71.09714508
50,2013-04-19 04:26:00,"Cambridge, MA",42.36524963,-71.10501862
51,2013-04-04 09:41:00,"Cambridge, MA",42.36524963,-71.10501862
52,2013-03-05 17:57:00,"Cambridge, MA",42.36524963,-71.10501862
53,2013-03-01 21:00:00,"Cambridge, MA",42.36524963,-71.10501862
54,2013-02-13 14:11:00,"Cambridge, MA",42.36524963,-71.10501862
55,2012-12-20 16:36:00,"San Diego, CA",32.71575928,-117.16381836
56,2012-12-13 08:55:00,"Cambridge, MA",42.36524963,-71.10501862
57,2012-12-07 09:41:00,"Boston, MA",42.35899353,-71.0586319
58,2012-11-17 19:20:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
59,2012-10-20 07:32:00,"Ludlow, VT",43.39679337,-72.6950531
60,2012-10-18 07:42:00,"Boston, MA",42.35899353,-71.0586319
61,2012-10-14 06:57:00,"Boston, MA",42.35899353,-71.0586319
62,2012-10-13 22:47:00,"Boston, MA",42.35899353,-71.0586319
63,2012-10-05 12:51:00,"East Cambridge, Massachusetts",42.37055588,-71.09333038
64,2012-09-27 07:42:00,"Boston, MA",42.35899353,-71.0586319
65,2012-09-26 16:51:00,"Boston, MA",42.35899353,-71.0586319
66,2012-09-18 08:02:00,"Boston, MA",42.35899353,-71.0586319
67,2012-09-16 20:34:00,"Boston, MA",42.35899353,-71.0586319
68,2012-08-23 20:25:00,"San Francisco, CA",37.78007889,-122.42015839
69,2012-08-12 09:11:00,"Boston, MA",42.35899353,-71.0586319
70,2012-07-18 16:05:00,"Cambridge, MA",42.36524963,-71.10501862
71,2012-07-06 08:37:00,"Boston, MA",42.35899353,-71.0586319
72,2012-06-25 19:15:00,"Cambridge, MA",42.36524963,-71.10501862
73,2012-05-30 06:44:00,"Boston, MA",42.35899353,-71.0586319
74,2012-05-15 21:12:00,"Durham, NC",35.99694824,-78.89902496
75,2012-05-13 08:15:00,"Durham, NC",35.99694824,-78.89902496
76,2012-05-04 14:14:00,"Cambridge, MA",42.36524963,-71.10501862
77,2012-02-12 18:48:00,"Cambridge, MA",42.36524963,-71.10501862
78,2012-01-24 19:14:00,"Boston, MA",42.35899353,-71.0586319
79,2012-01-22 16:10:00,"Somerville, MA",42.38912201,-71.09714508
80,2012-01-17 20:25:00,"Boston, MA",42.35899353,-71.0586319
81,2012-01-05 21:26:00,"Boston, MA",42.35899353,-71.0586319
82,2012-01-01 15:14:00,"La Jolla, CA",32.83867645,-117.25404358
83,2011-12-22 11:16:00,"Tustin, CA",33.74207306,-117.81977081
84,2011-12-20 21:44:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
85,2011-12-19 11:00:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
86,2011-12-18 10:48:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
87,2011-12-03 17:18:00,"Cambridge, MA",42.36524963,-71.10501862
88,2011-11-30 10:10:00,"Boston, MA",42.35899353,-71.0586319
89,2011-11-25 19:01:00,"Cambridge, MA",42.36524963,-71.10501862
90,2011-11-14 21:32:00,"Cambridge, MA",42.36524963,-71.10501862
91,2011-11-04 09:31:00,"Boston, MA",42.35899353,-71.0586319
92,2011-10-28 07:40:00,"Boston, MA",42.35899353,-71.0586319
93,2011-10-27 11:29:00,"Boston, MA",42.35899353,-71.0586319
94,2011-10-26 10:57:00,"Cambridge, MA",42.36524963,-71.10501862
95,2011-10-14 08:03:00,"Cambridge, MA",42.36524963,-71.10501862
96,2011-09-23 18:22:00,"Boston, MA",42.35899353,-71.0586319
97,2011-09-08 20:56:00,"Boston, MA",42.35899353,-71.0586319
