,time,poi,latitude,longitude
0,2015-08-03 17:17:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-07-09 23:09:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-03-25 11:04:00,"Winnipeg, Canada",49.90049744,-97.13931274
3,2015-03-23 20:44:00,"Toronto, Canada",43.65189362,-79.38171387
4,2014-10-28 14:00:00,"Toronto, Canada",43.65189362,-79.38171387
5,2014-07-25 14:42:00,"Toronto, Canada",43.65189362,-79.38171387
6,2014-07-24 20:24:00,"Toronto, Canada",43.65189362,-79.38171387
7,2014-07-20 00:32:00,"Guelph, Canada",43.54480743,-80.24810791
8,2014-07-13 22:51:00,"Toronto, Canada",43.65189362,-79.38171387
9,2014-07-03 01:35:00,"Toronto, Canada",43.65189362,-79.38171387
10,2014-06-25 15:30:00,"Toronto, Canada",43.65189362,-79.38171387
11,2014-06-23 15:09:00,"Toronto, Canada",43.65189362,-79.38171387
12,2014-06-13 18:31:00,"Toronto, Canada",43.65189362,-79.38171387
13,2014-06-04 00:25:00,"Toronto, Canada",43.65189362,-79.38171387
14,2014-05-17 13:28:00,"Toronto, Canada",43.65189362,-79.38171387
15,2014-05-12 21:39:00,"Toronto, Canada",43.65189362,-79.38171387
16,2014-03-22 13:19:00,"Toronto, Canada",43.65189362,-79.38171387
17,2014-03-03 21:00:00,"Toronto, Canada",43.65189362,-79.38171387
18,2014-02-27 20:35:00,"Toronto, Canada",43.65189362,-79.38171387
19,2014-02-24 12:59:00,"Toronto, Canada",43.65189362,-79.38171387
20,2014-02-18 20:25:00,"Boston, MA, United States",42.35899353,-71.0586319
21,2014-02-04 02:48:00,"Toronto, Canada",43.65189362,-79.38171387
22,2014-01-25 10:53:00,"Toronto, Canada",43.65189362,-79.38171387
23,2014-01-22 16:55:00,"Toronto, Canada",43.65189362,-79.38171387
24,2014-01-21 00:07:00,"Toronto, Canada",43.65189362,-79.38171387
25,2013-08-26 16:50:00,"Winnipeg, Canada",49.90049744,-97.13931274
26,2013-07-07 12:20:00,"Toronto, Canada",43.65189362,-79.38171387
27,2013-06-26 01:09:00,"Vancouver, Canada",49.26356506,-123.13857269
28,2013-06-03 19:30:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2013-05-18 05:08:00,"Toronto, Canada",43.65189362,-79.38171387
30,2013-05-03 01:01:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2013-04-30 00:58:00,"Toronto, Canada",43.65189362,-79.38171387
32,2013-04-17 17:41:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2013-04-16 01:58:00,"Toronto, Canada",43.65189362,-79.38171387
34,2013-04-06 22:55:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2013-04-02 09:24:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
36,2013-02-28 14:25:00,"Toronto, Canada",43.65189362,-79.38171387
37,2013-02-27 22:48:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2013-02-15 02:37:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2013-02-12 23:41:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2013-02-10 22:56:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
41,2013-02-06 13:41:00,"Toronto, Canada",43.65189362,-79.38171387
42,2013-01-20 02:27:00,"Vancouver, Canada",49.26356506,-123.13857269
43,2013-01-17 17:22:00,"Toronto, Canada",43.65189362,-79.38171387
44,2013-01-14 19:46:00,"Vancouver, Canada",49.26356506,-123.13857269
45,2012-11-29 21:16:00,"Vancouver, Canada",49.26356506,-123.13857269
46,2012-11-28 11:56:00,"Toronto, Canada",43.65189362,-79.38171387
47,2012-11-17 20:27:00,"Vancouver, Canada",49.26356506,-123.13857269
48,2012-11-11 15:09:00,"Toronto, Canada",43.65189362,-79.38171387
49,2012-11-05 15:08:00,"Vancouver, Canada",49.26356506,-123.13857269
50,2012-11-01 10:33:00,"Toronto, Canada",43.65189362,-79.38171387
51,2012-10-24 21:13:00,"Vancouver, Canada",49.26356506,-123.13857269
52,2012-10-23 15:06:00,"Toronto, Canada",43.65189362,-79.38171387
53,2012-10-01 01:44:00,"Toronto, Canada",43.65189362,-79.38171387
54,2012-09-20 16:45:00,"Toronto, Canada",43.65189362,-79.38171387
55,2012-09-05 09:58:00,"Toronto, Canada",43.65189362,-79.38171387
56,2012-09-04 23:58:00,"Toronto, Canada",43.65189362,-79.38171387
57,2012-08-22 18:45:00,"Vancouver, Canada",49.26356506,-123.13857269
58,2012-06-01 23:04:00,"Vancouver, Canada",49.26356506,-123.13857269
59,2012-05-23 13:11:00,"Vancouver, Canada",49.26356506,-123.13857269
60,2012-04-08 03:01:00,"Downsview, Ontario",43.73370743,-79.4907074
61,2012-03-28 20:54:00,"Toronto, Canada",43.65189362,-79.38171387
62,2012-03-08 02:20:00,"Toronto, Canada",43.65189362,-79.38171387
63,2012-03-02 23:27:00,"Toronto, Canada",43.65189362,-79.38171387
64,2012-02-29 11:37:00,"Toronto, Canada",43.65189362,-79.38171387
65,2012-02-28 02:23:00,"Toronto, Canada",43.65189362,-79.38171387
66,2012-02-23 03:58:00,"Toronto, Canada",43.65189362,-79.38171387
67,2011-12-29 01:27:00,"Toronto, Canada",43.65189362,-79.38171387
68,2011-12-16 05:23:00,"Toronto, Canada",43.65189362,-79.38171387
69,2011-12-14 05:57:00,"Toronto, Canada",43.65189362,-79.38171387
70,2011-12-11 00:47:00,"Toronto, Canada",43.65189362,-79.38171387
71,2011-12-03 05:31:00,"Toronto, Canada",43.65189362,-79.38171387
72,2011-12-01 02:43:00,"Toronto, Canada",43.65189362,-79.38171387
73,2011-11-30 04:36:00,"Toronto, Canada",43.65189362,-79.38171387
74,2011-11-29 21:03:00,"Toronto, Canada",43.65189362,-79.38171387
