,time,poi,latitude,longitude
0,2015-11-08 19:49:00,"Reno, NV",39.52690125,-119.81328583
1,2015-11-06 11:02:00,"Reno, NV",39.52690125,-119.81328583
2,2015-11-05 11:35:00,"Reno, NV",39.52690125,-119.81328583
3,2015-11-04 09:44:00,"Reno, NV",39.52690125,-119.81328583
4,2015-10-29 13:55:00,"Reno, NV",39.52690125,-119.81328583
5,2015-10-28 08:46:00,"Reno, NV",39.52690125,-119.81328583
6,2015-10-24 17:01:00,"Reno, NV",39.52690125,-119.81328583
7,2015-10-21 08:22:00,"Reno, NV",39.52690125,-119.81328583
8,2015-10-19 12:22:00,"Reno, NV",39.52690125,-119.81328583
9,2015-10-13 11:16:00,"Reno, NV",39.52690125,-119.81328583
10,2015-10-12 10:18:00,"Reno, NV",39.52690125,-119.81328583
11,2015-08-28 07:24:00,"Reno, NV",39.52690125,-119.81328583
12,2015-08-15 12:18:00,"Reno, NV",39.52690125,-119.81328583
13,2015-08-12 07:47:00,"Reno, NV",39.52690125,-119.81328583
14,2015-08-07 07:48:00,"Reno, NV",39.52690125,-119.81328583
15,2015-08-06 15:06:00,"Reno, NV",39.52690125,-119.81328583
16,2015-07-30 06:43:00,"Reno, NV",39.52690125,-119.81328583
17,2015-07-27 12:43:00,"Reno, NV",39.52690125,-119.81328583
18,2015-07-15 10:18:00,"Reno, NV",39.52690125,-119.81328583
19,2015-07-13 10:42:00,"Reno, NV",39.52690125,-119.81328583
20,2015-07-11 12:13:00,"Reno, NV",39.52690125,-119.81328583
21,2015-06-25 08:23:00,"Reno, NV",39.52690125,-119.81328583
22,2015-06-19 12:23:00,"Reno, NV",39.52690125,-119.81328583
23,2015-06-18 10:58:00,"Reno, NV",39.52690125,-119.81328583
24,2015-06-12 13:09:00,"Reno, NV",39.52690125,-119.81328583
25,2015-05-31 21:03:00,"Reno, NV",39.52690125,-119.81328583
26,2015-05-12 08:11:00,"Reno, NV",39.52690125,-119.81328583
27,2015-05-11 15:12:00,"Reno, NV",39.52690125,-119.81328583
