,time,poi,latitude,longitude
0,2015-11-13 21:04:00,"Newark, NJ",40.73150635,-74.17438507
1,2015-11-07 11:31:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-11-05 13:29:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-11-01 10:59:00,"Toronto, Canada",43.65189362,-79.38171387
4,2015-10-30 12:30:00,"Toronto, Canada",43.65189362,-79.38171387
5,2015-10-25 16:09:00,"Toronto, Canada",43.65189362,-79.38171387
6,2015-10-21 19:07:00,"Toronto, Canada",43.65189362,-79.38171387
7,2015-10-20 20:02:00,"Toronto, Canada",43.65189362,-79.38171387
8,2015-10-19 20:16:00,"Toronto, Canada",43.65189362,-79.38171387
9,2015-10-15 22:18:00,"Toronto, Canada",43.65189362,-79.38171387
10,2015-08-29 14:22:00,"Toronto, Canada",43.65189362,-79.38171387
11,2015-08-18 10:36:00,"Toronto, Canada",43.65189362,-79.38171387
12,2015-08-02 10:03:00,"Toronto, Canada",43.65189362,-79.38171387
13,2015-07-22 12:04:00,"Toronto, Canada",43.65189362,-79.38171387
14,2014-12-18 22:04:00,"Toronto, Canada",43.65189362,-79.38171387
15,2014-12-17 05:49:00,"Toronto, Canada",43.65189362,-79.38171387
16,2014-12-07 10:38:00,"New York, NY",40.71304703,-74.00723267
17,2014-12-05 11:55:00,"Buffalo, NY",42.8876915,-78.87937164
18,2014-10-24 11:44:00,"Toronto, Canada",43.65189362,-79.38171387
19,2014-10-13 09:24:00,"Toronto, Canada",43.65189362,-79.38171387
20,2014-10-11 17:14:00,"Collingwood, Canada",44.49058151,-80.2257843
21,2014-09-20 23:32:00,"Toronto, Canada",43.65189362,-79.38171387
22,2014-09-19 11:47:00,"Syracuse, NY",43.04794312,-76.14744568
23,2014-07-19 09:35:00,"Toronto, Canada",43.65189362,-79.38171387
24,2014-01-24 18:56:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-01-19 04:02:00,"Whistler, Canada",50.11851883,-122.96039581
26,2014-01-10 19:44:00,"Mississauga, Canada",43.59129333,-79.6502533
27,2014-01-01 00:10:00,"West Orange, NJ",40.78575516,-74.26506042
28,2013-12-28 14:52:00,"West Orange, NJ",40.78575516,-74.26506042
29,2013-12-20 19:40:00,"Brampton, Canada",43.684021,-79.75904846
30,2013-12-12 18:22:00,"Toronto, Canada",43.65189362,-79.38171387
31,2013-12-05 07:40:00,"Potwin, KS",37.93842697,-97.01873779
32,2013-12-01 15:46:00,"West Orange, NJ",40.78575516,-74.26506042
33,2013-11-28 14:01:00,"Southold, NY",41.06498718,-72.42636871
34,2013-10-05 08:27:00,"Livingston, NJ",40.78582764,-74.32910156
35,2013-09-15 13:32:00,"New York, NY",40.71304703,-74.00723267
36,2013-02-27 08:31:00,"New York, NY",40.71304703,-74.00723267
37,2013-02-26 21:04:00,"New York, NY",40.71304703,-74.00723267
38,2013-01-11 16:20:00,"New York, NY",40.71304703,-74.00723267
39,2012-12-04 14:14:00,"New York, NY",40.71304703,-74.00723267
40,2012-12-02 10:07:00,"New York, NY",40.71304703,-74.00723267
41,2012-11-17 10:08:00,"Livingston, NJ",40.78582764,-74.32910156
42,2012-11-15 21:48:00,"New York, NY",40.71304703,-74.00723267
43,2012-09-22 21:33:00,"New York, NY",40.71304703,-74.00723267
44,2012-08-31 08:43:00,"Cary, NC",35.79147339,-78.78114319
45,2012-08-17 10:29:00,"New York, NY",40.71304703,-74.00723267
46,2012-07-29 06:28:00,"West Orange, NJ",40.78575516,-74.26506042
47,2012-07-26 17:40:00,"Harrison, NJ",40.74322128,-74.15589142
48,2012-07-21 11:35:00,"Amagansett, NY",40.97405243,-72.13436127
49,2012-07-18 13:03:00,"West Orange, NJ",40.78575516,-74.26506042
50,2012-07-14 18:23:00,"West Orange, NJ",40.78575516,-74.26506042
51,2012-07-11 12:43:00,"New York, NY",40.71304703,-74.00723267
52,2012-07-10 18:53:00,"New York, NY",40.71304703,-74.00723267
