,time,poi,latitude,longitude
0,2014-12-25 07:32:00,"Crondall, United Kingdom",51.23308945,-0.86338103
1,2014-12-23 15:09:00,"Islington, United Kingdom",51.53300095,-0.133
2,2014-12-06 17:53:00,"Crondall, United Kingdom",51.23308945,-0.86338103
3,2014-11-15 08:52:00,"Crondall, United Kingdom",51.23308945,-0.86338103
4,2014-10-18 19:48:00,"Crondall, United Kingdom",51.23308945,-0.86338103
5,2014-10-13 19:57:00,"Crondall, United Kingdom",51.23308945,-0.86338103
6,2014-08-24 16:39:00,"Dorney, United Kingdom",51.50241089,-0.65850002
7,2014-08-19 06:22:00,"Crondall, United Kingdom",51.23308945,-0.86338103
8,2014-07-30 23:00:00,"Crondall, United Kingdom",51.23308945,-0.86338103
9,2014-07-04 18:56:00,"Ashburn, VA",39.04276657,-77.48581696
10,2014-06-09 21:56:00,"Crondall, United Kingdom",51.23308945,-0.86338103
11,2014-05-18 08:27:00,"Crondall, United Kingdom",51.23308945,-0.86338103
12,2014-04-18 07:32:00,"Woking, United Kingdom",51.31680679,-0.55908
13,2014-04-15 21:54:00,"Crondall, United Kingdom",51.23308945,-0.86338103
14,2014-04-06 16:05:00,"Micheldever, United Kingdom",51.1487236,-1.26699901
15,2013-10-27 19:12:00,"Crondall, United Kingdom",51.23308945,-0.86338103
16,2013-10-16 20:47:00,"Crondall, United Kingdom",51.23308945,-0.86338103
17,2013-08-17 08:40:00,"Crondall, United Kingdom",51.23308945,-0.86338103
18,2013-08-14 09:54:00,"Islington, United Kingdom",51.53300095,-0.133
19,2013-08-12 10:48:00,"London, United Kingdom",51.50015259,-0.12623601
20,2013-08-10 16:52:00,"Crondall, United Kingdom",51.23308945,-0.86338103
21,2013-08-01 13:00:00,"London, United Kingdom",51.50015259,-0.12623601
22,2013-07-19 11:55:00,"Streatham, United Kingdom",51.42925262,-0.131106
23,2013-07-13 16:31:00,"Norbury, United Kingdom",51.41235352,-0.12386
24,2013-03-02 11:34:00,"Norbury, United Kingdom",51.41235352,-0.12386
