,time,poi,latitude,longitude
0,2015-09-07 20:31:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-09-03 21:14:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2013-07-05 10:21:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2013-07-03 14:44:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2013-06-29 11:36:00,"Medicine Lake, MN",44.99673462,-93.41767883
5,2013-06-09 04:37:00,"Hinckley, MN",46.01780319,-92.94249725
6,2013-06-08 06:42:00,"Barnum, MN",46.50258255,-92.68749237
7,2012-08-28 23:24:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2012-08-27 18:12:00,"Richfield, MN",44.8799057,-93.26793671
9,2012-08-07 10:20:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2012-08-05 12:32:00,"Eagan, MN",44.81887436,-93.16721344
11,2012-08-04 09:37:00,"Hastings, MN",44.7422905,-92.85264587
12,2012-08-03 21:12:00,"Saint Louis Park, MN",44.94361115,-93.36828613
13,2012-08-02 08:53:00,"Richfield, MN",44.8799057,-93.26793671
14,2012-07-31 13:26:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2012-07-30 16:49:00,"Bloomington, MN",44.8262558,-93.3038559
16,2012-07-29 13:05:00,"Guttenberg, IA",42.78029633,-91.1004715
17,2012-07-28 11:02:00,"Asbury, IA",42.51436615,-90.7517395
18,2012-07-27 13:02:00,"Richfield, MN",44.8799057,-93.26793671
19,2012-07-26 12:36:00,"Richfield, MN",44.8799057,-93.26793671
20,2012-06-26 20:03:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2012-06-24 08:05:00,"Cambridge, IA",41.90023422,-93.52946472
22,2012-06-23 06:25:00,"Ankeny, IA",41.72507858,-93.60041046
23,2012-06-22 07:51:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2012-06-21 08:28:00,"College Park, GA",33.65339279,-84.44950104
25,2012-06-17 06:43:00,"Hampton, MN",44.58600616,-92.97392273
26,2012-06-16 09:35:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2012-06-15 08:04:00,"Saint Louis Park, MN",44.94361115,-93.36828613
28,2012-06-13 08:19:00,"Bloomington, MN",44.8262558,-93.3038559
29,2012-06-12 21:38:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2012-06-09 09:24:00,"Minneapolis, MN",44.97748566,-93.26436615
