,time,poi,latitude,longitude
0,2015-10-18 08:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-09-15 07:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-08-30 00:02:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
3,2015-07-27 21:46:00,"Vail, CO, United States",39.64025879,-106.3708725
4,2015-07-19 11:37:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
5,2015-07-01 12:13:00,"Atlanta, GA, United States",33.7485466,-84.39150238
6,2015-06-30 09:24:00,"Troy, MI, United States",43.78585434,-85.98885345
7,2015-06-26 10:18:00,"Lathrup Village, MI, United States",42.49590683,-83.22956085
8,2015-05-10 15:32:00,"Toro Canyon, CA, United States",33.58363724,-116.23973083
9,2015-05-08 17:13:00,"Toro Canyon, CA, United States",33.58363724,-116.23973083
10,2015-04-20 22:40:00,"Toro Canyon, CA, United States",33.58363724,-116.23973083
11,2015-04-14 14:15:00,"Toro Canyon, CA, United States",33.58363724,-116.23973083
12,2015-03-01 22:11:00,"Lemon Grove, CA, United States",32.74052811,-117.02636719
13,2015-02-07 22:58:00,"Vail, CO, United States",39.64025879,-106.3708725
14,2014-11-28 09:28:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
15,2014-11-25 22:00:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
16,2013-03-04 06:50:00,"Copper Mountain, CO, United States",39.50222778,-106.14971161
17,2013-03-02 13:09:00,"Vail, CO, United States",39.64025879,-106.3708725
18,2013-03-01 17:48:00,"Vail, CO, United States",39.64025879,-106.3708725
19,2012-12-25 20:39:00,"Emiliano Zapata, Mexico",17.74451637,-91.76498413
20,2012-05-04 13:13:00,"Montecito, CA, United States",37.97235489,-122.5134964
21,2012-03-14 13:07:00,"Carpinteria, CA, United States",34.39892197,-119.51836395
