,time,poi,latitude,longitude
0,2015-09-23 18:53:00,Amsterdam,52.37316513,4.89065981
1,2015-09-16 19:41:00,Zaandam,52.4386673,4.8254838
2,2015-09-13 00:08:00,Schiedam,51.91789627,4.40025282
3,2015-03-01 15:58:00,Amsterdam,52.37316513,4.89065981
4,2014-10-02 15:12:00,Veldhoven,51.42130661,5.40361404
5,2014-09-13 12:16:00,Diemen,52.34203339,4.96155977
6,2014-08-30 10:10:00,Duivendrecht,52.33229446,4.93938398
7,2014-06-28 23:31:00,Duivendrecht,52.33229446,4.93938398
8,2014-05-26 08:48:00,Bos en Lommer,52.37832642,4.84866905
9,2014-05-19 06:58:00,Amsterdam,52.37316513,4.89065981
10,2014-05-18 07:06:00,Overschie,51.93837357,4.43000221
11,2014-05-13 08:15:00,Hilversum,52.22396851,5.1709218
