,time,poi,latitude,longitude
0,2014-01-22 09:21:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-01-08 09:32:00,"Inwood, NY, United States",40.61230087,-73.74420166
2,2014-01-06 23:08:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-12-16 22:18:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-12-13 10:53:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-12-06 07:41:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-11-12 07:54:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-10-19 09:31:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-10-09 17:26:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-09-25 15:44:00,"East Los Angeles, CA, United States",34.04150772,-118.15023041
10,2013-09-21 09:47:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-09-13 14:25:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-08-14 17:27:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-08-01 14:37:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-07-01 15:25:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-06-18 12:23:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-06-11 12:27:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-06-03 22:20:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-05-27 19:52:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-05-19 17:55:00,"Rione Di Trastevere, Italy",43.52555084,12.15999889
20,2013-04-19 08:41:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-03-29 12:39:00,"New York, NY, United States",40.75325012,-74.00380707
22,2013-03-28 15:08:00,"New York, NY, United States",40.75325012,-74.00380707
