,time,poi,latitude,longitude
0,2015-11-14 07:01:00,"Paris, France",48.85689545,2.35084891
1,2015-11-13 15:35:00,"Paris, France",48.85689545,2.35084891
2,2015-11-12 10:00:00,"Paris, France",48.85689545,2.35084891
3,2015-11-07 11:52:00,"Dublin, Ireland",53.34409714,-6.2674861
4,2015-11-06 13:41:00,"Liscannor, Ireland",52.9395256,-9.39263153
5,2015-11-05 16:01:00,"Dublin, Ireland",53.34409714,-6.2674861
6,2015-11-04 12:46:00,"Dublin, Ireland",53.34409714,-6.2674861
7,2015-11-03 04:04:00,"Herndon Heights, VA",38.9798317,-77.39859772
8,2015-11-02 04:06:00,"Bainbridge Island, WA",47.64309311,-122.52739716
9,2015-10-29 19:10:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
10,2015-10-26 03:01:00,"Bainbridge Island, WA",47.64309311,-122.52739716
11,2015-10-25 10:00:00,"Bainbridge Island, WA",47.64309311,-122.52739716
12,2015-10-24 01:01:00,"Lod, Israel",31.94890213,34.88848495
13,2015-10-22 12:04:00,"Jerusalem, Israel",30.81242561,34.859478
14,2015-10-19 07:11:00,"Tel Aviv, Israel",32.08530045,34.78180695
15,2015-10-18 17:25:00,"Tel Aviv, Israel",32.08530045,34.78180695
16,2015-10-15 00:22:00,"Bainbridge Island, WA",47.64309311,-122.52739716
17,2015-10-14 00:28:00,"Bainbridge Island, WA",47.64309311,-122.52739716
18,2015-10-01 15:02:00,"Las Vegas, NV",36.16909027,-115.14057922
19,2015-09-30 20:57:00,"Las Vegas, NV",36.16909027,-115.14057922
20,2015-09-29 16:43:00,"SeaTac, WA",47.44525909,-122.29453278
21,2015-09-28 01:55:00,"Bainbridge Island, WA",47.64309311,-122.52739716
22,2015-09-27 03:04:00,"Bainbridge Island, WA",47.64309311,-122.52739716
23,2015-09-22 02:06:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-21 01:58:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-20 19:21:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-08-25 01:10:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-08-18 23:52:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-08-16 19:18:00,"SeaTac, WA",47.44525909,-122.29453278
29,2015-08-09 03:26:00,"Richmond, Canada",49.16278076,-123.13665009
30,2015-08-08 07:40:00,"Cologne, Germany",50.94053268,6.9599061
31,2015-08-07 18:45:00,"Cologne, Germany",50.94053268,6.9599061
32,2015-08-04 02:58:00,"Cologne, Germany",50.94053268,6.9599061
33,2015-08-03 09:12:00,"Cologne, Germany",50.94053268,6.9599061
34,2015-08-02 03:29:00,"SeaTac, WA",47.44525909,-122.29453278
35,2015-07-29 15:58:00,"Orlando, FL",28.53833008,-81.37887573
36,2015-07-27 15:22:00,"Orlando, FL",28.53833008,-81.37887573
37,2015-07-26 16:35:00,"Orlando, FL",28.53833008,-81.37887573
38,2015-07-24 21:11:00,"Anaheim, CA",33.83449173,-117.91564178
39,2015-07-21 07:06:00,"Bainbridge Island, WA",47.64309311,-122.52739716
40,2015-07-19 22:01:00,"Denver, CO",39.73845291,-104.98485565
41,2015-07-18 23:31:00,"Ezeiza, Argentina",-34.85489655,-58.52584076
42,2015-07-16 03:05:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
43,2015-07-13 02:11:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
44,2015-07-05 14:05:00,"Ezeiza, Argentina",-34.85489655,-58.52584076
45,2015-07-04 19:11:00,"Las Vegas, NV",36.16909027,-115.14057922
46,2015-06-30 01:02:00,"Bainbridge, WA",47.64309311,-122.52739716
