,time,poi,latitude,longitude
0,2015-11-10 21:44:00,"San Jose, CA",37.33479309,-121.88814545
1,2015-11-02 21:05:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-10-21 21:26:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-18 18:31:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-10 13:21:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-09-22 20:32:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-09-20 14:22:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-09-06 14:25:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-09-05 13:01:00,"Munster, IN",41.56128311,-87.50897217
9,2015-08-31 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-25 20:34:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-08-23 12:49:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-08-22 17:01:00,"Chicago, IL",41.8832283,-87.63240051
