,time,poi,latitude,longitude
0,2015-11-25 13:12:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
1,2015-11-24 09:07:00,"St. Charles, MO",38.78115463,-90.48692322
2,2015-11-22 13:04:00,"Harvester, MO",38.71687317,-90.56864166
3,2015-11-20 17:09:00,"Denver, CO",39.73845291,-104.98485565
4,2015-11-19 15:22:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
5,2015-03-28 19:54:00,"Cottleville, MO",38.74479294,-90.6521225
6,2014-11-07 14:39:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
7,2014-10-18 09:58:00,"Maryland Heights, MO",38.71224594,-90.46820831
8,2014-10-14 12:22:00,"Ladue, MO",38.64074707,-90.38043213
9,2014-09-30 22:57:00,"Cottleville, MO",38.74479294,-90.6521225
10,2014-09-22 09:42:00,"St. Charles, MO",38.78115463,-90.48692322
11,2014-09-11 18:04:00,"Saint Peters, MO",38.77885818,-90.57833099
12,2014-09-04 17:01:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
13,2014-08-26 16:30:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-08-16 18:01:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
15,2014-08-09 14:20:00,"Emma, MO",38.97208405,-93.49676514
16,2014-08-06 08:16:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
17,2014-08-05 07:50:00,"Ladue, MO",38.64074707,-90.38043213
18,2014-07-30 21:37:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
19,2014-07-26 16:45:00,"St. Charles, MO",38.78115463,-90.48692322
20,2014-07-22 11:41:00,"Ladue, MO",38.64074707,-90.38043213
21,2014-07-20 09:00:00,"Portage Des Sioux, MO",38.92420959,-90.3445282
22,2014-07-17 08:38:00,"Ladue, MO",38.64074707,-90.38043213
23,2014-07-14 17:01:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
24,2014-07-13 15:45:00,"St. Charles, MO",38.78115463,-90.48692322
25,2014-07-11 07:31:00,"Kansas City, MO",39.09979248,-94.57855988
26,2014-07-08 15:20:00,"Kansas City, MO",39.09979248,-94.57855988
27,2014-07-07 09:14:00,"Kansas City, MO",39.09979248,-94.57855988
28,2014-07-04 15:58:00,"Powers Lake, WI",42.54214478,-88.28548431
29,2014-07-02 17:45:00,"Powers Lake, WI",42.54214478,-88.28548431
30,2014-06-25 15:29:00,"Kansas City, KS",39.09999847,-94.58000183
31,2014-06-24 07:39:00,"Kansas City, MO",39.09979248,-94.57855988
32,2014-06-21 12:08:00,"Osborn, MO",39.75059509,-94.35652161
33,2014-06-20 12:02:00,"Kansas City, MO",39.09979248,-94.57855988
34,2014-06-19 07:53:00,"Kansas City, MO",39.09979248,-94.57855988
35,2014-06-18 14:54:00,"Kansas City, MO",39.09979248,-94.57855988
36,2014-06-17 14:53:00,"Kansas City, MO",39.09979248,-94.57855988
37,2014-06-16 08:04:00,"Portage Des Sioux, MO",38.92420959,-90.3445282
38,2014-06-15 08:45:00,"Portage Des Sioux, MO",38.92420959,-90.3445282
39,2014-06-14 13:00:00,"Portage Des Sioux, MO",38.92420959,-90.3445282
40,2014-06-13 14:39:00,"St. Charles, MO",38.78115463,-90.48692322
41,2014-06-12 06:47:00,"Kansas City, MO",39.09979248,-94.57855988
42,2014-06-11 07:42:00,"Kansas City, MO",39.09979248,-94.57855988
43,2014-06-10 11:47:00,"Kansas City, MO",39.09979248,-94.57855988
44,2014-06-09 18:28:00,"Kansas City, MO",39.09979248,-94.57855988
45,2014-06-06 06:36:00,"Kansas City, MO",39.09979248,-94.57855988
46,2014-06-04 07:50:00,"Kansas City, MO",39.09979248,-94.57855988
47,2014-06-01 16:13:00,"Kansas City, MO",39.09979248,-94.57855988
48,2014-05-27 14:40:00,"Kansas City, MO",39.09979248,-94.57855988
49,2014-05-26 20:23:00,"Kansas City, MO",39.09979248,-94.57855988
50,2014-05-21 08:05:00,"Kansas City, MO",39.09979248,-94.57855988
51,2014-05-17 10:40:00,"Kansas City, MO",39.09979248,-94.57855988
52,2014-05-13 15:26:00,"Kansas City, MO",39.09979248,-94.57855988
53,2014-05-11 19:40:00,"Portage Des Sioux, MO",38.92420959,-90.3445282
54,2014-05-08 13:52:00,"Kansas City, MO",39.09979248,-94.57855988
55,2014-05-07 09:06:00,"Kansas City, MO",39.09979248,-94.57855988
56,2014-05-02 15:01:00,"Kansas City, MO",39.09979248,-94.57855988
57,2014-04-27 16:06:00,"Kansas City, MO",39.09979248,-94.57855988
58,2014-04-24 08:39:00,"Kansas City, MO",39.09979248,-94.57855988
59,2014-04-19 10:09:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
60,2014-04-18 19:03:00,"Portage Des Sioux, MO",38.92420959,-90.3445282
61,2014-04-17 08:11:00,"Kansas City, MO",39.09979248,-94.57855988
62,2014-04-14 15:08:00,"Kansas City, MO",39.09979248,-94.57855988
63,2014-04-10 07:59:00,"Kansas City, MO",39.09979248,-94.57855988
64,2014-04-09 07:00:00,"Kansas City, MO",39.09979248,-94.57855988
65,2014-04-08 12:11:00,"Kansas City, MO",39.09979248,-94.57855988
66,2014-04-04 12:07:00,"Kansas City, MO",39.09979248,-94.57855988
67,2014-04-03 11:29:00,"Kansas City, MO",39.09979248,-94.57855988
68,2014-03-31 14:58:00,"Kansas City, MO",39.09979248,-94.57855988
69,2014-03-26 11:41:00,"Kansas City, MO",39.09979248,-94.57855988
70,2014-03-22 18:48:00,"Kansas City, MO",39.09979248,-94.57855988
71,2014-03-21 12:25:00,"Kansas City, MO",39.09979248,-94.57855988
72,2014-03-18 07:42:00,"St. Charles, MO",38.78115463,-90.48692322
73,2014-03-17 09:10:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
74,2014-03-13 16:29:00,"Dallas, TX",32.77797699,-96.79621124
75,2014-03-04 06:28:00,"Kansas City, MO",39.09979248,-94.57855988
76,2014-02-28 14:43:00,"Kansas City, MO",39.09979248,-94.57855988
77,2014-02-25 11:21:00,"Kansas City, MO",39.09979248,-94.57855988
78,2014-02-23 16:06:00,"Kansas City, MO",39.09979248,-94.57855988
79,2014-02-20 10:53:00,"Kansas City, MO",39.09979248,-94.57855988
80,2014-02-19 09:17:00,"Kansas City, MO",39.09979248,-94.57855988
81,2014-02-15 17:29:00,"St. Charles, MO",38.78115463,-90.48692322
82,2014-02-13 14:29:00,"Kansas City, MO",39.09979248,-94.57855988
83,2014-02-11 15:58:00,"Kansas City, MO",39.09979248,-94.57855988
84,2014-02-09 19:42:00,"Kansas City, MO",39.09979248,-94.57855988
85,2014-02-05 13:56:00,"Kansas City, MO",39.09979248,-94.57855988
86,2014-02-04 11:43:00,"Kansas City, MO",39.09979248,-94.57855988
87,2014-02-03 13:57:00,"Kansas City, MO",39.09979248,-94.57855988
88,2014-02-01 21:40:00,"Kansas City, MO",39.09979248,-94.57855988
89,2014-01-30 10:19:00,"Kansas City, MO",39.09979248,-94.57855988
90,2014-01-28 09:00:00,"Kansas City, MO",39.09979248,-94.57855988
91,2014-01-24 09:27:00,"Kansas City, MO",39.09979248,-94.57855988
92,2014-01-22 17:26:00,"Kansas City, MO",39.09979248,-94.57855988
93,2014-01-21 09:06:00,"Kansas City, MO",39.09979248,-94.57855988
94,2014-01-16 17:16:00,"Kansas City, MO",39.09979248,-94.57855988
95,2014-01-14 15:07:00,"Kansas City, MO",39.09979248,-94.57855988
96,2014-01-07 09:58:00,"Kansas City, MO",39.09979248,-94.57855988
97,2014-01-06 15:14:00,"Kansas City, MO",39.09979248,-94.57855988
98,2014-01-02 16:46:00,"Kansas City, MO",39.09979248,-94.57855988
99,2013-12-26 22:13:00,"St. Charles, MO",38.78115463,-90.48692322
100,2013-12-18 15:35:00,"Kansas City, MO",39.09979248,-94.57855988
101,2013-12-17 10:23:00,"Kansas City, MO",39.09979248,-94.57855988
102,2013-12-11 09:16:00,"Kansas City, MO",39.09979248,-94.57855988
103,2013-12-10 10:31:00,"Kansas City, MO",39.09979248,-94.57855988
104,2013-12-07 09:04:00,"Kansas City, MO",39.09979248,-94.57855988
105,2013-12-05 17:30:00,"Kansas City, MO",39.09979248,-94.57855988
106,2013-12-04 10:58:00,"Kansas City, MO",39.09979248,-94.57855988
107,2013-11-29 13:14:00,"O'Fallon, MO",38.80864334,-90.6999588
108,2013-11-25 20:45:00,"St. Charles, MO",38.78115463,-90.48692322
109,2013-11-21 15:57:00,"Kansas City, MO",39.09979248,-94.57855988
110,2013-11-08 14:08:00,"Kansas City, MO",39.09979248,-94.57855988
111,2013-09-15 19:45:00,"Kansas City, MO",39.09979248,-94.57855988
112,2013-09-14 10:17:00,"Kansas City, MO",39.09979248,-94.57855988
113,2013-09-13 06:22:00,"Kansas City, MO",39.09979248,-94.57855988
114,2013-09-11 08:15:00,"Kansas City, MO",39.09979248,-94.57855988
115,2013-09-10 16:58:00,"Kansas City, MO",39.09979248,-94.57855988
116,2013-09-09 15:56:00,"Kansas City, MO",39.09979248,-94.57855988
117,2013-09-06 20:11:00,"Kansas City, MO",39.09979248,-94.57855988
118,2013-09-05 22:42:00,"Kansas City, MO",39.09979248,-94.57855988
119,2013-09-04 22:09:00,"Kansas City, MO",39.09979248,-94.57855988
120,2013-09-02 14:18:00,"Portage Des Sioux, MO",38.92420959,-90.3445282
121,2013-09-01 11:40:00,"Portage Des Sioux, MO",38.92420959,-90.3445282
122,2013-08-27 12:21:00,"Kansas City, MO",39.09979248,-94.57855988
123,2013-08-26 20:11:00,"Kansas City, MO",39.09979248,-94.57855988
124,2013-08-24 05:43:00,"Kansas City, MO",39.09979248,-94.57855988
125,2013-08-17 05:24:00,"Portage Des Sioux, MO",38.92420959,-90.3445282
126,2013-08-14 13:06:00,"Kansas City, MO",39.09979248,-94.57855988
127,2013-08-12 15:12:00,"Kansas City, MO",39.09979248,-94.57855988
128,2013-08-11 19:15:00,"Kansas City, MO",39.09979248,-94.57855988
129,2013-08-10 15:07:00,"Kansas City, MO",39.09979248,-94.57855988
130,2013-08-06 13:14:00,"Kansas City, MO",39.09979248,-94.57855988
131,2013-08-04 11:39:00,"Kansas City, MO",39.09979248,-94.57855988
132,2013-07-31 13:53:00,"Kansas City, MO",39.09979248,-94.57855988
133,2013-07-29 05:57:00,"Kansas City, MO",39.09979248,-94.57855988
134,2013-07-27 09:55:00,"Kansas City, MO",39.09979248,-94.57855988
135,2013-07-25 09:29:00,"Kansas City, MO",39.09979248,-94.57855988
136,2013-07-24 07:22:00,"Kansas City, MO",39.09979248,-94.57855988
137,2013-07-23 13:17:00,"Kansas City, MO",39.09979248,-94.57855988
138,2013-07-21 11:33:00,"Kansas City, MO",39.09979248,-94.57855988
139,2013-07-20 10:28:00,"Kansas City, MO",39.09979248,-94.57855988
140,2013-07-18 14:23:00,"Kansas City, MO",39.09979248,-94.57855988
141,2013-07-17 13:07:00,"Kansas City, MO",39.09979248,-94.57855988
