,time,poi,latitude,longitude
0,2015-11-11 23:09:00,"Redmond, WA",47.6749115,-122.12399292
1,2015-10-17 14:30:00,"Redmond, WA",47.6749115,-122.12399292
2,2015-09-27 20:09:00,"Redmond, WA",47.6749115,-122.12399292
3,2015-09-20 11:17:00,"Redmond, WA",47.6749115,-122.12399292
4,2014-11-22 10:23:00,"Redmond, WA",47.6749115,-122.12399292
5,2014-11-01 13:52:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-09-06 00:07:00,"Redmond, WA",47.6749115,-122.12399292
7,2014-08-28 12:17:00,"Redmond, WA",47.6749115,-122.12399292
8,2014-05-01 21:03:00,"Redmond, WA",47.6749115,-122.12399292
9,2014-02-04 23:27:00,"Redmond, WA",47.6749115,-122.12399292
10,2013-08-28 23:50:00,"Sammamish, WA",47.60548401,-122.03555298
11,2013-05-25 10:52:00,"Seattle, WA",47.60322952,-122.33027649
12,2013-04-06 08:24:00,"Bellevue, WA",47.61370087,-122.19093323
13,2013-04-04 21:50:00,"Seattle, WA",47.60322952,-122.33027649
14,2013-02-28 08:51:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-02-08 11:29:00,"Bellevue, WA",47.61370087,-122.19093323
16,2013-02-01 10:09:00,"Redmond, WA",47.6749115,-122.12399292
17,2013-01-31 11:16:00,"Redmond, WA",47.6749115,-122.12399292
18,2013-01-05 13:57:00,"Bellevue, WA",47.61370087,-122.19093323
19,2012-11-14 08:50:00,"Seattle, WA",47.60322952,-122.33027649
20,2012-10-02 06:39:00,"Sammamish, WA",47.60548401,-122.03555298
21,2012-10-01 14:34:00,"Bellevue, WA",47.61370087,-122.19093323
22,2012-09-20 23:38:00,"Sammamish, WA",47.60548401,-122.03555298
23,2012-09-15 17:02:00,"Kirkland, WA",47.67550659,-122.20336151
24,2012-09-13 16:35:00,"Redmond, WA",47.6749115,-122.12399292
25,2012-09-09 08:52:00,"Sammamish, WA",47.60548401,-122.03555298
26,2012-08-27 12:46:00,"Redmond, WA",47.6749115,-122.12399292
27,2012-07-12 15:59:00,"Sammamish, WA",47.60548401,-122.03555298
28,2012-07-11 02:39:00,"Palam, Delhi, India",28.5865593,77.08784485
