,time,poi,latitude,longitude
0,2015-10-10 16:35:00,"New Westminster, Canada",49.21960831,-122.90846252
1,2015-02-13 10:55:00,"New Westminster, Canada",49.21960831,-122.90846252
2,2015-01-30 09:16:00,"New Westminster, Canada",49.21960831,-122.90846252
3,2015-01-29 21:09:00,"New Westminster, Canada",49.21960831,-122.90846252
4,2014-12-28 22:35:00,"New Westminster, Canada",49.21960831,-122.90846252
5,2014-11-08 08:50:00,"New Westminster, Canada",49.21960831,-122.90846252
6,2014-09-30 16:07:00,"New Westminster, Canada",49.21960831,-122.90846252
7,2012-12-16 11:21:00,"New Westminster, Canada",49.21960831,-122.90846252
8,2012-12-12 16:06:00,"New Westminster, Canada",49.21960831,-122.90846252
9,2012-12-11 10:09:00,"Burnaby, Canada",49.24377441,-122.98169708
10,2012-11-19 12:27:00,"New Westminster, Canada",49.21960831,-122.90846252
11,2012-11-13 15:59:00,"New Westminster, Canada",49.21960831,-122.90846252
12,2012-10-31 15:22:00,"New Westminster, Canada",49.21960831,-122.90846252
13,2012-10-15 10:16:00,"La Conner, WA",48.38848495,-122.49220276
14,2012-07-13 22:18:00,"New Westminster, Canada",49.21960831,-122.90846252
15,2012-07-06 19:59:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2012-05-13 08:36:00,"New Westminster, Canada",49.21960831,-122.90846252
17,2012-05-09 17:12:00,"New Westminster, Canada",49.21960831,-122.90846252
18,2012-05-06 08:06:00,"New Westminster, Canada",49.21960831,-122.90846252
19,2012-04-17 21:29:00,"New Westminster, Canada",49.21960831,-122.90846252
20,2012-03-11 20:13:00,"New Westminster, Canada",49.21960831,-122.90846252
21,2012-03-01 15:27:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2012-01-17 18:42:00,"New Westminster, Canada",49.21960831,-122.90846252
23,2012-01-12 14:55:00,"New Westminster, Canada",49.21960831,-122.90846252
24,2011-12-15 11:58:00,"New Westminster, Canada",49.21960831,-122.90846252
25,2011-10-16 09:45:00,"Akumal, Mexico",20.40035629,-87.3214798
26,2011-10-15 09:31:00,"Akumal, Mexico",20.40035629,-87.3214798
27,2011-10-06 07:50:00,"New Westminster, Canada",49.21960831,-122.90846252
28,2011-09-28 19:10:00,"New Westminster, Canada",49.21960831,-122.90846252
29,2011-09-25 09:47:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2011-09-21 14:07:00,"New Westminster, Canada",49.21960831,-122.90846252
31,2006-09-09 00:00:00,"Rosedale, Canada",43.68193436,-79.37940979
