,time,poi,latitude,longitude
0,2012-02-29 13:21:00,"New York, NY",40.71304703,-74.00723267
1,2012-02-23 13:09:00,"New York, NY",40.71304703,-74.00723267
2,2012-02-21 12:41:00,"New York, NY",40.71304703,-74.00723267
3,2012-02-10 20:37:00,"New York, NY",40.71304703,-74.00723267
4,2012-01-28 13:28:00,"New York, NY",40.71304703,-74.00723267
5,2012-01-23 13:45:00,"New York, NY",40.71304703,-74.00723267
6,2012-01-19 13:36:00,"New York, NY",40.71304703,-74.00723267
7,2012-01-14 20:29:00,"New York, NY",40.71304703,-74.00723267
8,2011-12-25 14:20:00,"Alexandria, VA",38.80466461,-77.04361725
9,2011-12-22 18:21:00,"New York, NY",40.71304703,-74.00723267
10,2011-12-03 17:31:00,"New York, NY",40.71304703,-74.00723267
11,2011-11-24 14:02:00,"New York, NY",40.71304703,-74.00723267
12,2011-11-20 12:51:00,"Baltimore, MD",39.29044342,-76.61233521
13,2011-11-18 06:22:00,"New York, NY",40.71304703,-74.00723267
14,2011-11-16 13:55:00,"New York, NY",40.71304703,-74.00723267
15,2011-11-13 12:52:00,"New York, NY",40.71304703,-74.00723267
