,time,poi,latitude,longitude
0,2015-08-19 01:44:00,"Alexandria, VA",38.80466461,-77.04361725
1,2015-08-11 17:11:00,"Sudley, VA",38.79129791,-77.49131775
2,2015-08-08 09:51:00,"Sudley, VA",38.79129791,-77.49131775
3,2015-08-07 02:32:00,"Alexandria, VA",38.80466461,-77.04361725
4,2015-08-01 09:08:00,"Centreville, VA",38.84002686,-77.42316437
5,2015-07-23 01:30:00,"Alexandria, VA",38.80466461,-77.04361725
6,2015-07-18 12:24:00,"Sudley, VA",38.79129791,-77.49131775
7,2015-07-13 05:18:00,"Cumming, GA",34.20704651,-84.14035797
8,2015-07-10 12:12:00,"Cumming, GA",34.20704651,-84.14035797
9,2015-07-07 05:53:00,"Alexandria, VA",38.80466461,-77.04361725
10,2015-07-06 04:25:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-07-03 04:01:00,"Arlington, VA",38.89076233,-77.08475494
12,2015-06-28 10:50:00,"Tallahassee, FL",30.44074059,-84.27832794
13,2015-06-19 13:17:00,"Alexandria, VA",38.80466461,-77.04361725
14,2015-06-15 04:58:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-06-13 06:26:00,"Cumming, GA",34.20704651,-84.14035797
16,2015-06-12 08:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2015-06-08 05:09:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-06-05 04:11:00,"Arlington, VA",38.89076233,-77.08475494
19,2015-06-01 04:56:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-05-22 11:57:00,"Arlington, VA",38.89076233,-77.08475494
21,2015-05-14 06:30:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-05-04 04:58:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-05-02 12:42:00,"Cumming, GA",34.20704651,-84.14035797
24,2015-05-01 04:35:00,"Arlington, VA",38.89076233,-77.08475494
25,2015-04-24 04:35:00,"Arlington, VA",38.89076233,-77.08475494
26,2015-04-19 17:26:00,"Arlington, VA",38.89076233,-77.08475494
27,2015-04-15 06:25:00,"Cumming, GA",34.20704651,-84.14035797
28,2015-04-12 16:36:00,"Cumming, GA",34.20704651,-84.14035797
29,2015-04-09 06:10:00,"Cumming, GA",34.20704651,-84.14035797
30,2015-04-05 07:01:00,"Cumming, GA",34.20704651,-84.14035797
31,2015-03-30 04:42:00,"Atlanta, GA",33.7485466,-84.39150238
32,2015-03-23 05:04:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-03-18 10:02:00,"Arlington, VA",38.89076233,-77.08475494
34,2015-03-09 04:24:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-03-02 05:36:00,"Atlanta, GA",33.7485466,-84.39150238
36,2015-02-25 04:08:00,"Cumming, GA",34.20704651,-84.14035797
37,2015-02-21 07:06:00,"Cumming, GA",34.20704651,-84.14035797
38,2015-02-15 13:03:00,"Cumming, GA",34.20704651,-84.14035797
39,2015-02-13 07:16:00,"Cumming, GA",34.20704651,-84.14035797
40,2015-02-09 08:27:00,"Arlington, VA",38.89076233,-77.08475494
41,2015-02-06 09:05:00,"Cumming, GA",34.20704651,-84.14035797
