,time,poi,latitude,longitude
0,2015-08-19 21:12:00,"Tilburg, Netherlands",51.55512238,5.0904932
1,2015-06-24 19:18:00,"Tilburg, Netherlands",51.55512238,5.0904932
2,2015-06-05 00:06:00,"Tilburg, Netherlands",51.55512238,5.0904932
3,2015-05-20 23:59:00,"Tilburg, Netherlands",51.55512238,5.0904932
4,2015-05-03 01:07:00,"Tilburg, Netherlands",51.55512238,5.0904932
5,2015-04-29 21:23:00,"Tilburg, Netherlands",51.55512238,5.0904932
6,2015-04-23 07:12:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-03 20:27:00,"Tilburg, Netherlands",51.55512238,5.0904932
8,2015-02-17 22:42:00,"Tilburg, Netherlands",51.55512238,5.0904932
9,2015-02-07 12:29:00,"Tilburg, Netherlands",51.55512238,5.0904932
10,2015-02-05 23:46:00,"Tilburg, Netherlands",51.55512238,5.0904932
11,2014-12-31 12:05:00,"Tilburg, Netherlands",51.55512238,5.0904932
12,2014-12-28 21:18:00,"Tilburg, Netherlands",51.55512238,5.0904932
13,2014-12-26 01:18:00,"Tilburg, Netherlands",51.55512238,5.0904932
14,2014-12-25 10:49:00,"Tilburg, Netherlands",51.55512238,5.0904932
15,2014-12-20 13:02:00,"Tilburg, Netherlands",51.55512238,5.0904932
16,2014-12-18 20:31:00,"Tilburg, Netherlands",51.55512238,5.0904932
17,2014-12-13 12:03:00,"Tilburg, Netherlands",51.55512238,5.0904932
18,2014-12-07 20:51:00,"Tilburg, Netherlands",51.55512238,5.0904932
19,2014-12-04 23:43:00,"Zeist, Netherlands",52.08204651,5.23871708
20,2014-11-27 00:03:00,"Tilburg, Netherlands",51.55512238,5.0904932
21,2014-11-23 20:25:00,"Tilburg, Netherlands",51.55512238,5.0904932
22,2014-11-19 23:36:00,"Tilburg, Netherlands",51.55512238,5.0904932
23,2014-11-14 11:32:00,"Tilburg, Netherlands",51.55512238,5.0904932
24,2014-11-11 23:24:00,"Tilburg, Netherlands",51.55512238,5.0904932
25,2014-10-15 23:58:00,"Tilburg, Netherlands",51.55512238,5.0904932
26,2014-10-01 19:43:00,"Tilburg, Netherlands",51.55512238,5.0904932
27,2014-09-20 09:43:00,"Gilze, Netherlands",51.58831787,4.91943789
28,2014-09-17 10:29:00,"Tilburg, Netherlands",51.55512238,5.0904932
29,2014-09-07 08:51:00,"Tilburg, Netherlands",51.55512238,5.0904932
30,2014-09-03 12:24:00,"Tilburg, Netherlands",51.55512238,5.0904932
31,2014-08-08 10:39:00,"Valencia, Spain",39.47023773,-0.37680501
32,2014-08-05 21:53:00,"Tilburg, Netherlands",51.55512238,5.0904932
33,2014-07-29 08:19:00,"Tilburg, Netherlands",51.55512238,5.0904932
34,2014-07-15 17:38:00,"Tilburg, Netherlands",51.55512238,5.0904932
35,2014-07-08 21:34:00,"Tilburg, Netherlands",51.55512238,5.0904932
36,2014-07-01 20:57:00,"Tilburg, Netherlands",51.55512238,5.0904932
37,2014-05-21 19:05:00,"Tilburg, Netherlands",51.55512238,5.0904932
38,2014-05-14 23:41:00,"Tilburg, Netherlands",51.55512238,5.0904932
39,2014-05-12 22:00:00,"Tilburg, Netherlands",51.55512238,5.0904932
40,2014-05-04 11:08:00,"Tilburg, Netherlands",51.55512238,5.0904932
41,2014-05-03 18:55:00,"Gilze, Netherlands",51.58831787,4.91943789
42,2014-04-30 21:01:00,"Tilburg, Netherlands",51.55512238,5.0904932
43,2014-04-27 11:59:00,"Tilburg, Netherlands",51.55512238,5.0904932
44,2014-04-10 21:22:00,"Tilburg, Netherlands",51.55512238,5.0904932
45,2014-04-08 17:09:00,"Tilburg, Netherlands",51.55512238,5.0904932
46,2014-02-05 10:32:00,"Tilburg, Netherlands",51.55512238,5.0904932
47,2014-01-16 22:11:00,"Tilburg, Netherlands",51.55512238,5.0904932
48,2014-01-09 12:05:00,"Tilburg, Netherlands",51.55512238,5.0904932
49,2013-12-31 11:18:00,"Tilburg, Netherlands",51.55512238,5.0904932
50,2013-12-29 00:48:00,"Tilburg, Netherlands",51.55512238,5.0904932
51,2013-12-25 01:18:00,"Tilburg, Netherlands",51.55512238,5.0904932
52,2013-12-21 13:09:00,"Tilburg, Netherlands",51.55512238,5.0904932
53,2013-12-11 22:33:00,"Tilburg, Netherlands",51.55512238,5.0904932
54,2013-12-01 10:00:00,"Tilburg, Netherlands",51.55512238,5.0904932
55,2013-11-30 01:37:00,"Tilburg, Netherlands",51.55512238,5.0904932
56,2013-11-25 21:19:00,"Tilburg, Netherlands",51.55512238,5.0904932
57,2013-11-22 12:32:00,"Tilburg, Netherlands",51.55512238,5.0904932
58,2013-11-21 19:27:00,"Tilburg, Netherlands",51.55512238,5.0904932
59,2013-11-20 22:26:00,"Tilburg, Netherlands",51.55512238,5.0904932
60,2013-11-10 17:47:00,"Tilburg, Netherlands",51.55512238,5.0904932
