,time,poi,latitude,longitude
0,2014-08-29 00:23:00,"Chalco, NE, United States",41.17623138,-96.1319809
1,2014-08-28 02:37:00,"Chalco, NE, United States",41.17623138,-96.1319809
2,2014-04-07 07:19:00,"Chalco, NE, United States",41.17623138,-96.1319809
3,2014-04-06 08:27:00,"Chalco, NE, United States",41.17623138,-96.1319809
4,2014-04-03 17:47:00,"Omaha, NE, United States",41.25865173,-95.93719482
5,2014-04-02 17:12:00,"Carter Lake, IA, United States",41.28494644,-95.91797638
6,2014-01-24 16:16:00,"Carter Lake, IA, United States",41.28494644,-95.91797638
7,2014-01-23 06:23:00,"Chalco, NE, United States",41.17623138,-96.1319809
8,2014-01-21 19:13:00,"Omaha, NE, United States",41.25865173,-95.93719482
9,2012-12-25 01:59:00,"Ruffin, NC, United States",36.4509201,-79.54269409
10,2012-12-23 14:13:00,"Columbus, GA, United States",32.46668243,-84.99040222
11,2012-12-15 14:21:00,"Northgate, OH, United States",40.06812668,-81.57373047
12,2012-12-14 21:32:00,"Romulus, MI, United States",42.22052002,-83.38530731
13,2012-12-01 17:10:00,"White Oak, OH, United States",39.2089119,-84.59670258
14,2012-11-30 08:56:00,"Winton Terrace, OH, United States",39.18228149,-84.5118866
15,2012-11-27 21:25:00,"White Oak, OH, United States",39.2089119,-84.59670258
16,2012-11-26 00:44:00,"Cincinnati, OH, United States",39.10369873,-84.51361084
17,2012-11-25 00:22:00,"Red Oak, GA, United States",33.52316666,-84.27020264
18,2012-11-24 00:02:00,"Red Oak, GA, United States",33.52316666,-84.27020264
19,2012-11-22 06:42:00,"Atlanta, GA, United States",33.7485466,-84.39150238
20,2012-11-21 10:43:00,"Rockholds, KY, United States",36.82867432,-84.11460114
21,2012-11-19 11:26:00,"Cincinnati, OH, United States",39.10369873,-84.51361084
22,2012-11-18 20:35:00,"Cincinnati, OH, United States",39.10369873,-84.51361084
23,2012-11-17 16:24:00,"Cincinnati, OH, United States",39.10369873,-84.51361084
24,2012-11-16 19:46:00,"Norwood, OH, United States",39.41924286,-81.43317413
25,2012-11-14 22:55:00,"Clifton, OH, United States",39.79640961,-83.82458496
26,2012-11-13 23:04:00,"Clifton, OH, United States",39.79640961,-83.82458496
27,2012-11-09 13:32:00,"Clifton, OH, United States",39.79640961,-83.82458496
28,2012-11-08 23:24:00,"Clifton, OH, United States",39.79640961,-83.82458496
