,time,poi,latitude,longitude
0,2015-03-08 16:02:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-03-07 16:23:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-02-26 09:31:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-02-23 17:00:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-02-18 06:52:00,"Shoreline, WA",47.74897003,-122.3596344
5,2015-02-14 08:03:00,"Shoreline, WA",47.74897003,-122.3596344
6,2015-02-06 19:17:00,"Shoreline, WA",47.74897003,-122.3596344
7,2015-02-02 09:03:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-01-28 09:07:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-01-27 16:17:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-01-25 09:32:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-01-24 11:41:00,"Shoreline, WA",47.74897003,-122.3596344
12,2015-01-11 10:13:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-01-05 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-01-04 12:02:00,"Shoreline, WA",47.74897003,-122.3596344
15,2015-01-03 11:51:00,"Shoreline, WA",47.74897003,-122.3596344
16,2015-01-01 10:41:00,"La Jolla, CA",32.83867645,-117.25404358
17,2014-12-28 07:43:00,"San Diego, CA",32.71575928,-117.16381836
18,2014-12-27 11:32:00,"SeaTac, WA",47.44525909,-122.29453278
19,2014-12-25 10:04:00,"Shoreline, WA",47.74897003,-122.3596344
20,2014-12-23 17:28:00,"Shoreline, WA",47.74897003,-122.3596344
21,2014-12-21 13:42:00,"Shoreline, WA",47.74897003,-122.3596344
22,2014-12-19 13:05:00,"Seattle, WA",47.60322952,-122.33027649
23,2014-12-16 13:11:00,"Seattle, WA",47.60322952,-122.33027649
24,2014-12-15 15:27:00,"Seattle, WA",47.60322952,-122.33027649
25,2014-12-13 15:36:00,"Finn Hill, WA",47.7165451,-122.2390976
26,2014-12-06 13:50:00,"Seattle, WA",47.60322952,-122.33027649
27,2014-12-04 19:09:00,"SeaTac, WA",47.44525909,-122.29453278
28,2014-11-27 15:34:00,"Shoreline, WA",47.74897003,-122.3596344
29,2014-11-24 09:04:00,"Seattle, WA",47.60322952,-122.33027649
30,2014-11-23 07:52:00,"Shoreline, WA",47.74897003,-122.3596344
31,2014-11-17 09:58:00,"Seattle, WA",47.60322952,-122.33027649
32,2014-11-13 21:32:00,"Las Vegas, NV",36.16909027,-115.14057922
33,2014-11-11 09:10:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-11-08 16:13:00,"Shoreline, WA",47.74897003,-122.3596344
35,2014-11-07 06:58:00,"Seattle, WA",47.60322952,-122.33027649
36,2014-11-02 19:06:00,"Shoreline, WA",47.74897003,-122.3596344
37,2014-10-31 06:43:00,"Shoreline, WA",47.74897003,-122.3596344
38,2014-10-30 16:41:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-10-28 08:11:00,"Seattle, WA",47.60322952,-122.33027649
40,2014-10-27 16:22:00,"Seattle, WA",47.60322952,-122.33027649
41,2014-10-26 11:11:00,"Shoreline, WA",47.74897003,-122.3596344
42,2014-10-21 18:58:00,"Seattle, WA",47.60322952,-122.33027649
43,2014-10-19 08:35:00,"Seattle, WA",47.60322952,-122.33027649
44,2014-10-18 06:15:00,"Shoreline, WA",47.74897003,-122.3596344
45,2014-10-12 18:41:00,"Daly City, CA",37.69111252,-122.47222137
46,2014-10-11 14:17:00,"Shoreline, WA",47.74897003,-122.3596344
47,2014-10-10 09:22:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-10-08 17:36:00,"Shoreline, WA",47.74897003,-122.3596344
49,2014-10-02 15:25:00,"Seattle, WA",47.60322952,-122.33027649
50,2014-10-01 13:59:00,"Seattle, WA",47.60322952,-122.33027649
51,2014-09-27 09:34:00,"Shoreline, WA",47.74897003,-122.3596344
52,2014-09-25 12:02:00,"Seattle, WA",47.60322952,-122.33027649
53,2014-09-24 16:07:00,"Seattle, WA",47.60322952,-122.33027649
54,2014-09-23 07:23:00,"Seattle, WA",47.60322952,-122.33027649
55,2014-09-22 18:35:00,"Shoreline, WA",47.74897003,-122.3596344
56,2014-09-16 06:33:00,"Seattle, WA",47.60322952,-122.33027649
57,2014-08-31 16:43:00,"Shoreline, WA",47.74897003,-122.3596344
58,2014-08-29 07:58:00,"Shoreline, WA",47.74897003,-122.3596344
59,2014-08-25 06:02:00,"Shoreline, WA",47.74897003,-122.3596344
60,2014-08-24 06:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
61,2014-08-23 11:36:00,"Arlington, VA",38.89076233,-77.08475494
62,2014-08-16 07:04:00,"Arlington, VA",38.89076233,-77.08475494
63,2014-08-14 11:28:00,"Seattle, WA",47.60322952,-122.33027649
64,2014-08-13 06:20:00,"Shoreline, WA",47.74897003,-122.3596344
65,2014-08-10 17:11:00,"Shoreline, WA",47.74897003,-122.3596344
66,2014-08-09 11:09:00,"Shoreline, WA",47.74897003,-122.3596344
67,2014-08-03 16:45:00,"Shoreline, WA",47.74897003,-122.3596344
68,2014-07-27 17:52:00,"Federal Way, WA",47.31517792,-122.33465576
69,2014-07-22 06:25:00,"Shoreline, WA",47.74897003,-122.3596344
70,2014-07-21 18:45:00,"Shoreline, WA",47.74897003,-122.3596344
71,2014-07-20 08:03:00,"Shoreline, WA",47.74897003,-122.3596344
72,2014-07-16 18:32:00,"Shoreline, WA",47.74897003,-122.3596344
73,2014-07-15 16:03:00,"Seattle, WA",47.60322952,-122.33027649
74,2014-06-30 18:16:00,"Shoreline, WA",47.74897003,-122.3596344
75,2014-06-27 16:46:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2014-06-26 12:01:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2014-06-22 09:22:00,"Seattle, WA",47.60322952,-122.33027649
78,2014-06-21 10:46:00,"Seattle, WA",47.60322952,-122.33027649
79,2014-06-18 12:26:00,"Seattle, WA",47.60322952,-122.33027649
80,2014-06-17 11:59:00,"Shoreline, WA",47.74897003,-122.3596344
81,2014-06-15 07:46:00,"Shoreline, WA",47.74897003,-122.3596344
82,2014-05-25 09:16:00,"Green Lake, Washington",47.6780777,-122.33831024
83,2014-05-22 12:09:00,"Seattle, WA",47.60322952,-122.33027649
84,2014-05-13 18:29:00,"Green Lake, Washington",47.6780777,-122.33831024
85,2014-05-11 09:26:00,"Green Lake, Washington",47.6780777,-122.33831024
86,2014-05-07 17:39:00,"Tukwila, WA",47.47637939,-122.25911713
87,2014-05-05 07:41:00,"Queen Anne, Washington",47.63721848,-122.35694122
88,2014-04-26 06:46:00,"Seattle, WA",47.60322952,-122.33027649
89,2014-04-24 04:42:00,"Chicago, IL",41.8832283,-87.63240051
90,2014-04-21 09:11:00,"SeaTac, WA",47.44525909,-122.29453278
91,2014-04-20 11:57:00,"Blaine, WA",48.99418259,-122.75108337
92,2014-04-19 13:34:00,"Vancouver, Canada",49.26356506,-123.13857269
93,2014-04-18 12:42:00,"Green Lake, Washington",47.6780777,-122.33831024
94,2014-04-16 18:11:00,"Green Lake, Washington",47.6780777,-122.33831024
95,2014-04-08 15:00:00,"Queen Anne, Washington",47.63721848,-122.35694122
96,2014-04-07 18:44:00,"Green Lake, Washington",47.6780777,-122.33831024
97,2014-04-02 04:38:00,"SeaTac, WA",47.44525909,-122.29453278
98,2014-03-29 11:12:00,"Queen Anne, Washington",47.63721848,-122.35694122
99,2014-03-26 14:41:00,"Seattle, WA",47.60322952,-122.33027649
100,2014-03-25 16:10:00,"Seattle, WA",47.60322952,-122.33027649
101,2014-03-20 19:13:00,"Green Lake, Washington",47.6780777,-122.33831024
102,2014-03-18 14:07:00,"Seattle, WA",47.60322952,-122.33027649
103,2014-03-12 09:50:00,"Seattle, WA",47.60322952,-122.33027649
104,2014-03-10 20:07:00,"Green Lake, Washington",47.6780777,-122.33831024
105,2014-03-09 15:05:00,"Green Lake, Washington",47.6780777,-122.33831024
106,2014-03-07 14:17:00,"Green Lake, Washington",47.6780777,-122.33831024
107,2014-03-04 19:31:00,"Green Lake, Washington",47.6780777,-122.33831024
108,2014-03-03 09:04:00,"Seattle, WA",47.60322952,-122.33027649
109,2014-03-01 18:19:00,"Green Lake, Washington",47.6780777,-122.33831024
