,time,poi,latitude,longitude
0,2015-11-15 16:26:00,"Royal Oak, MI",42.4897995,-83.14428711
1,2015-11-13 07:37:00,"Royal Oak, MI",42.4897995,-83.14428711
2,2015-11-06 12:23:00,"Royal Oak, MI",42.4897995,-83.14428711
3,2015-10-29 10:25:00,"Lansing, MI",42.7336235,-84.55392456
4,2015-10-28 16:44:00,"Royal Oak, MI",42.4897995,-83.14428711
5,2015-10-24 09:26:00,"Royal Oak, MI",42.4897995,-83.14428711
6,2015-10-21 19:58:00,"Royal Oak, MI",42.4897995,-83.14428711
7,2015-10-19 11:36:00,"Royal Oak, MI",42.4897995,-83.14428711
8,2015-10-12 11:34:00,"Royal Oak, MI",42.4897995,-83.14428711
9,2015-10-09 11:59:00,"Royal Oak, MI",42.4897995,-83.14428711
10,2015-10-06 11:29:00,"Royal Oak, MI",42.4897995,-83.14428711
11,2015-10-05 14:05:00,"Birmingham, MI",42.54380798,-83.21484375
12,2015-10-03 11:46:00,"Greenwood, IN",39.61357498,-86.11787415
13,2015-10-02 07:50:00,"Royal Oak, MI",42.4897995,-83.14428711
14,2015-10-01 09:33:00,"Royal Oak, MI",42.4897995,-83.14428711
15,2015-09-30 13:10:00,"Royal Oak, MI",42.4897995,-83.14428711
16,2015-09-19 16:50:00,"Royal Oak, MI",42.4897995,-83.14428711
17,2015-09-12 09:44:00,"Royal Oak, MI",42.4897995,-83.14428711
18,2015-09-08 15:04:00,"Royal Oak, MI",42.4897995,-83.14428711
19,2015-09-05 09:24:00,"Royal Oak, MI",42.4897995,-83.14428711
20,2015-08-29 17:41:00,"Royal Oak, MI",42.4897995,-83.14428711
21,2015-08-28 06:41:00,"Royal Oak, MI",42.4897995,-83.14428711
22,2015-08-27 12:08:00,"Royal Oak, MI",42.4897995,-83.14428711
23,2015-08-26 12:41:00,"Royal Oak, MI",42.4897995,-83.14428711
24,2015-08-25 07:38:00,"East Tawas, MI",44.27960587,-83.48905182
25,2015-08-22 16:28:00,"Troy, MI",42.56293869,-83.1540451
26,2015-08-20 09:36:00,"Royal Oak, MI",42.4897995,-83.14428711
27,2015-08-16 18:14:00,"Royal Oak, MI",42.4897995,-83.14428711
28,2015-08-13 14:01:00,"Pleasant Ridge, MI",42.4742775,-83.14369202
29,2015-08-12 11:52:00,"Royal Oak, MI",42.4897995,-83.14428711
30,2015-08-06 09:15:00,"Royal Oak, MI",42.4897995,-83.14428711
31,2015-08-05 09:22:00,"Royal Oak, MI",42.4897995,-83.14428711
32,2015-08-04 19:17:00,"Royal Oak, MI",42.4897995,-83.14428711
33,2015-08-03 09:23:00,"Royal Oak, MI",42.4897995,-83.14428711
34,2015-07-31 08:41:00,"Royal Oak, MI",42.4897995,-83.14428711
35,2015-07-30 09:12:00,"Royal Oak, MI",42.4897995,-83.14428711
36,2015-07-29 09:10:00,"Royal Oak, MI",42.4897995,-83.14428711
37,2015-07-28 17:57:00,"Royal Oak, MI",42.4897995,-83.14428711
38,2015-07-26 09:28:00,"Royal Oak, MI",42.4897995,-83.14428711
39,2015-07-24 14:05:00,"Mount Pleasant, MI",43.59810638,-84.7675705
40,2015-07-22 09:55:00,"Royal Oak, MI",42.4897995,-83.14428711
41,2015-07-20 08:42:00,"East Lansing, MI",42.74687576,-84.48369598
42,2015-07-13 17:33:00,"Royal Oak, MI",42.4897995,-83.14428711
