,time,poi,latitude,longitude
0,2012-04-22 16:36:00,"Abbots Langley, United Kingdom",51.70578766,-0.41753399
1,2012-04-19 11:02:00,"Abbots Langley, United Kingdom",51.70578766,-0.41753399
2,2012-04-15 00:39:00,"London, United Kingdom",51.50015259,-0.12623601
3,2012-04-10 00:08:00,"London, United Kingdom",51.50015259,-0.12623601
4,2012-04-08 14:53:00,"London, United Kingdom",51.50015259,-0.12623601
5,2012-03-22 04:34:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-03-18 02:05:00,"Woodley, United Kingdom",51.45197296,-0.91575301
7,2012-03-16 04:10:00,"London, United Kingdom",51.50015259,-0.12623601
8,2012-03-11 17:07:00,"London, United Kingdom",51.50015259,-0.12623601
9,2012-03-09 12:49:00,"London, United Kingdom",51.50015259,-0.12623601
10,2012-03-07 17:13:00,"London, United Kingdom",51.50015259,-0.12623601
11,2012-03-06 17:10:00,"London, United Kingdom",51.50015259,-0.12623601
12,2012-03-01 12:42:00,"Biggin Hill, United Kingdom",51.32813263,0.033712
13,2012-02-23 02:41:00,"London, United Kingdom",51.50015259,-0.12623601
14,2011-10-08 15:37:00,"London, United Kingdom",51.50015259,-0.12623601
