,time,poi,latitude,longitude
0,2013-03-14 09:22:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
1,2013-03-11 14:20:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
2,2013-03-10 15:47:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
3,2013-03-09 14:47:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
4,2013-01-26 20:03:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
5,2013-01-23 11:39:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
6,2013-01-19 14:37:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
7,2013-01-13 22:45:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
8,2013-01-09 19:14:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
9,2013-01-03 22:51:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
10,2012-12-31 12:59:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
11,2012-12-29 16:20:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
12,2012-12-24 13:55:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
13,2012-12-23 22:06:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
14,2012-12-20 20:43:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
15,2012-12-19 14:59:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
16,2012-12-18 19:54:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
17,2012-12-07 19:50:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
18,2012-11-27 14:58:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
19,2012-11-23 01:06:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
20,2012-11-22 10:34:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
21,2012-11-12 15:48:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
22,2012-10-31 13:07:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
23,2012-10-16 09:49:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
24,2012-10-10 12:58:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
25,2012-10-09 16:26:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
26,2012-10-06 09:32:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
27,2012-10-03 18:36:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
28,2012-09-29 13:20:00,"Castaic, CA, United States",34.47278595,-118.64929962
29,2012-09-28 08:31:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
30,2012-09-24 09:35:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
31,2012-09-18 10:57:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
32,2012-09-17 10:27:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
33,2012-08-23 20:54:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
34,2012-08-19 16:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2012-07-21 16:28:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
36,2012-07-17 13:09:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
37,2012-07-16 22:39:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
38,2012-07-15 19:27:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
39,2012-07-14 15:25:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
40,2012-06-29 08:46:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
41,2012-06-03 15:01:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
42,2012-06-02 20:22:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
43,2012-05-20 14:29:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
44,2012-05-11 14:53:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
45,2012-04-25 10:58:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
46,2012-04-21 19:21:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
47,2012-04-14 12:37:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
48,2012-03-20 11:59:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
49,2012-03-19 11:07:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
50,2012-03-18 19:14:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
51,2012-03-03 23:02:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
