,time,poi,latitude,longitude
0,2015-10-30 08:18:00,"Fargo, ND, United States",46.87696075,-96.78463745
1,2015-10-01 07:36:00,"Fargo, ND, United States",46.87696075,-96.78463745
2,2015-09-20 22:10:00,"Fargo, ND, United States",46.87696075,-96.78463745
3,2015-09-07 07:12:00,"Moorhead, MN, United States",46.87380981,-96.76781464
4,2015-07-30 13:40:00,"Fargo, ND, United States",46.87696075,-96.78463745
5,2015-07-23 19:42:00,"Fargo, ND, United States",46.87696075,-96.78463745
6,2015-07-18 09:33:00,"Fargo, ND, United States",46.87696075,-96.78463745
7,2015-07-15 22:24:00,"Fargo, ND, United States",46.87696075,-96.78463745
8,2015-07-13 22:10:00,"Fargo, ND, United States",46.87696075,-96.78463745
9,2015-06-19 19:00:00,"Fargo, ND, United States",46.87696075,-96.78463745
10,2015-06-04 12:45:00,"Fargo, ND, United States",46.87696075,-96.78463745
11,2015-06-02 21:35:00,"Fargo, ND, United States",46.87696075,-96.78463745
12,2015-05-31 12:44:00,"Fargo, ND, United States",46.87696075,-96.78463745
13,2015-05-28 21:40:00,"Fargo, ND, United States",46.87696075,-96.78463745
14,2015-05-09 14:59:00,"Fargo, ND, United States",46.87696075,-96.78463745
15,2015-05-07 19:30:00,"Fargo, ND, United States",46.87696075,-96.78463745
16,2015-05-06 22:05:00,"Fargo, ND, United States",46.87696075,-96.78463745
17,2015-05-05 22:18:00,"Fargo, ND, United States",46.87696075,-96.78463745
18,2015-05-03 10:43:00,"Fargo, ND, United States",46.87696075,-96.78463745
19,2015-03-19 21:23:00,"Fargo, ND, United States",46.87696075,-96.78463745
20,2015-03-17 20:21:00,"Fargo, ND, United States",46.87696075,-96.78463745
21,2015-01-27 21:22:00,"Fargo, ND, United States",46.87696075,-96.78463745
22,2015-01-22 15:31:00,"Fargo, ND, United States",46.87696075,-96.78463745
23,2015-01-10 20:01:00,"Fargo, ND, United States",46.87696075,-96.78463745
24,2015-01-08 16:40:00,"Fargo, ND, United States",46.87696075,-96.78463745
25,2015-01-07 11:52:00,"Fargo, ND, United States",46.87696075,-96.78463745
26,2014-12-24 23:31:00,"Fargo, ND, United States",46.87696075,-96.78463745
27,2014-10-24 17:55:00,"Fargo, ND, United States",46.87696075,-96.78463745
28,2014-10-08 21:37:00,"Fargo, ND, United States",46.87696075,-96.78463745
29,2014-09-27 06:29:00,"Fargo, ND, United States",46.87696075,-96.78463745
30,2014-09-26 05:40:00,"Fargo, ND, United States",46.87696075,-96.78463745
31,2014-09-22 15:42:00,"Fargo, ND, United States",46.87696075,-96.78463745
32,2014-09-11 08:20:00,"Fargo, ND, United States",46.87696075,-96.78463745
33,2014-07-27 15:28:00,"Audubon, MN, United States",46.86339188,-95.98036957
34,2014-07-21 10:36:00,"Fargo, ND, United States",46.87696075,-96.78463745
35,2014-07-09 08:52:00,"Dilworth, MN, United States",46.87654114,-96.69892883
36,2014-06-16 14:35:00,"Fargo, ND, United States",46.87696075,-96.78463745
37,2014-06-06 17:54:00,"Fargo, ND, United States",46.87696075,-96.78463745
38,2014-05-16 19:49:00,"Oakport, MN, United States",46.94170761,-96.7671051
39,2014-04-17 06:40:00,"Fargo, ND, United States",46.87696075,-96.78463745
40,2014-04-07 20:50:00,"Fargo, ND, United States",46.87696075,-96.78463745
41,2014-03-30 17:27:00,"West Fargo, ND, United States",46.87276459,-96.90401459
42,2014-03-29 13:57:00,"Leonard, ND, United States",39.50356674,-99.01830292
43,2014-03-26 18:37:00,"Fargo, ND, United States",46.87696075,-96.78463745
44,2014-03-20 16:10:00,"Fargo, ND, United States",46.87696075,-96.78463745
45,2014-02-25 19:31:00,"San Diego, CA, United States",32.71575928,-117.16381836
46,2014-02-22 12:38:00,"Santee, CA, United States",32.87316513,-116.97180939
47,2014-02-20 16:56:00,"San Diego, CA, United States",32.71575928,-117.16381836
48,2014-02-19 18:58:00,"Coronado, CA, United States",37.92666626,-122.35368347
49,2014-02-18 07:04:00,"Fargo, ND, United States",46.87696075,-96.78463745
50,2014-02-14 16:41:00,"Fargo, ND, United States",46.87696075,-96.78463745
51,2014-02-13 23:44:00,"Fargo, ND, United States",46.87696075,-96.78463745
52,2014-02-04 20:05:00,"Fargo, ND, United States",46.87696075,-96.78463745
