,time,poi,latitude,longitude
0,2014-09-05 11:01:00,"Montreal, Canada",45.50906372,-73.55335999
1,2014-09-04 10:22:00,"Montreal, Canada",45.50906372,-73.55335999
2,2014-07-15 16:23:00,"Montreal, Canada",45.50906372,-73.55335999
3,2014-07-08 14:02:00,"Montreal, Canada",45.50906372,-73.55335999
4,2014-07-04 07:32:00,"Montreal, Canada",45.50906372,-73.55335999
5,2014-07-02 23:00:00,"Montreal, Canada",45.50906372,-73.55335999
6,2014-06-30 20:30:00,"Montreal, Canada",45.50906372,-73.55335999
7,2013-01-17 13:56:00,"Montreal, Canada",45.50906372,-73.55335999
8,2012-04-26 09:21:00,"Montreal, Canada",45.50906372,-73.55335999
9,2012-04-15 10:14:00,"Montreal, Canada",45.50906372,-73.55335999
10,2012-04-03 12:44:00,"Montreal, Canada",45.50906372,-73.55335999
11,2012-02-16 13:57:00,"Montreal, Canada",45.50906372,-73.55335999
12,2012-02-14 20:41:00,"Mountain View, CA",37.3900795,-122.08139038
13,2012-02-07 17:09:00,"Montreal, Canada",45.50906372,-73.55335999
14,2012-02-06 13:06:00,"Montreal, Canada",45.50906372,-73.55335999
15,2012-01-31 15:18:00,"Montreal, Canada",45.50906372,-73.55335999
16,2012-01-11 13:57:00,"Montreal, Canada",45.50906372,-73.55335999
17,2011-11-22 12:50:00,"Montreal, Canada",45.50906372,-73.55335999
18,2011-11-18 16:32:00,"Montreal, Canada",45.50906372,-73.55335999
19,2011-11-13 10:24:00,"Montreal, Canada",45.50906372,-73.55335999
20,2011-11-09 09:22:00,"Montreal, Canada",45.50906372,-73.55335999
21,2011-11-05 11:38:00,"Montreal, Canada",45.50906372,-73.55335999
22,2011-11-03 14:00:00,"Montreal, Canada",45.50906372,-73.55335999
23,2011-11-02 12:22:00,"Montreal, Canada",45.50906372,-73.55335999
