,time,poi,latitude,longitude
0,2015-11-14 08:54:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-11-05 11:56:00,"Pleasanton, CA",37.65843582,-121.8769989
2,2015-11-03 12:32:00,"Purcellville, VA",39.13674164,-77.71450043
3,2015-10-27 11:10:00,"Livermore, CA",37.67591476,-121.75886536
4,2015-10-26 17:00:00,"Livermore, CA",37.67591476,-121.75886536
5,2015-10-25 08:51:00,"Livermore, CA",37.67591476,-121.75886536
6,2015-10-24 07:24:00,"Livermore, CA",37.67591476,-121.75886536
7,2015-10-23 18:08:00,"Livermore, CA",37.67591476,-121.75886536
8,2015-10-16 15:17:00,"Pleasanton, CA",37.65843582,-121.8769989
9,2015-10-11 10:23:00,"San Leandro, CA",37.72836304,-122.15861511
10,2015-10-08 08:56:00,"Livermore, CA",37.67591476,-121.75886536
11,2015-10-07 05:24:00,"Livermore, CA",37.67591476,-121.75886536
12,2015-10-06 19:31:00,"Livermore, CA",37.67591476,-121.75886536
13,2015-10-05 07:26:00,"Livermore, CA",37.67591476,-121.75886536
14,2015-10-03 18:33:00,"Livermore, CA",37.67591476,-121.75886536
15,2015-10-02 15:59:00,"Livermore, CA",37.67591476,-121.75886536
16,2015-09-29 06:22:00,"Livermore, CA",37.67591476,-121.75886536
17,2015-09-27 06:58:00,"Livermore, CA",37.67591476,-121.75886536
18,2015-09-25 10:09:00,"Pleasanton, CA",37.65843582,-121.8769989
19,2015-09-24 15:34:00,"Livermore, CA",37.67591476,-121.75886536
20,2015-09-23 07:57:00,"Livermore, CA",37.67591476,-121.75886536
21,2015-09-22 07:31:00,"Livermore, CA",37.67591476,-121.75886536
22,2015-09-18 16:30:00,"Tahoe Vista, CA",39.23967743,-120.04856873
23,2015-09-17 12:51:00,"Incline Village, NV",39.25031662,-119.9618454
24,2015-09-16 14:21:00,"Incline Village, NV",39.25031662,-119.9618454
25,2015-09-06 10:59:00,"Hollister, CA",36.85251236,-121.40206146
26,2015-09-05 11:23:00,"Livermore, CA",37.67591476,-121.75886536
27,2015-09-04 14:41:00,"Livermore, CA",37.67591476,-121.75886536
28,2015-09-02 04:20:00,"Livermore, CA",37.67591476,-121.75886536
29,2015-08-30 12:07:00,"Pleasanton, CA",37.65843582,-121.8769989
30,2015-08-26 12:19:00,"Kailua-Kona, HI",19.63682365,-155.98547363
31,2015-08-17 10:42:00,"Livermore, CA",37.67591476,-121.75886536
32,2015-08-15 10:38:00,"Pleasanton, CA",37.65843582,-121.8769989
