,time,poi,latitude,longitude
0,2015-11-05 10:30:00,"Rochester, NY",43.15570831,-77.61254883
1,2015-11-03 02:13:00,"Dayton, NJ",40.37177277,-74.50970459
2,2015-11-02 12:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-10-31 18:06:00,"Charlotte, NC",35.2237854,-80.84114075
4,2015-10-30 17:36:00,"Annawan, IL",41.40066147,-89.90484619
5,2015-10-29 12:40:00,"Ovid, CO",40.9608345,-102.38776398
6,2015-10-28 13:58:00,"Denver, CO",39.73845291,-104.98485565
7,2015-10-19 19:12:00,"Denver, CO",39.73845291,-104.98485565
8,2015-10-17 14:38:00,"Louisville, CO",39.97683716,-105.13214111
9,2015-10-15 11:53:00,"Denver, CO",39.73845291,-104.98485565
10,2015-10-12 16:00:00,"Boulder, CO",40.01687241,-105.27962494
11,2015-10-08 11:34:00,"Denver, CO",39.73845291,-104.98485565
12,2015-10-06 13:17:00,"Denver, CO",39.73845291,-104.98485565
13,2015-10-05 01:22:00,"Denver, CO",39.73845291,-104.98485565
14,2015-10-04 15:01:00,"Denver, CO",39.73845291,-104.98485565
15,2015-09-28 00:08:00,"Denver, CO",39.73845291,-104.98485565
16,2015-09-21 10:29:00,"Denver, CO",39.73845291,-104.98485565
17,2015-09-02 00:56:00,"Denver, CO",39.73845291,-104.98485565
18,2015-08-28 16:29:00,"Denver, CO",39.73845291,-104.98485565
19,2015-08-26 15:27:00,"Denver, CO",39.73845291,-104.98485565
20,2015-08-21 14:07:00,"Denver, CO",39.73845291,-104.98485565
21,2015-08-19 00:32:00,"Denver, CO",39.73845291,-104.98485565
22,2015-08-06 17:52:00,"Denver, CO",39.73845291,-104.98485565
23,2015-08-05 17:01:00,"Denver, CO",39.73845291,-104.98485565
24,2015-08-03 12:55:00,"Denver, CO",39.73845291,-104.98485565
25,2015-07-31 11:31:00,"Denver, CO",39.73845291,-104.98485565
26,2015-07-24 23:05:00,"Denver, CO",39.73845291,-104.98485565
27,2015-07-20 12:21:00,"Denver, CO",39.73845291,-104.98485565
28,2015-07-15 15:05:00,"Denver, CO",39.73845291,-104.98485565
29,2015-07-09 11:50:00,"Denver, CO",39.73845291,-104.98485565
30,2015-07-02 11:25:00,"Denver, CO",39.73845291,-104.98485565
31,2015-06-30 18:15:00,"Denver, CO",39.73845291,-104.98485565
32,2015-06-29 14:32:00,"Denver, CO",39.73845291,-104.98485565
33,2015-06-23 12:59:00,"Denver, CO",39.73845291,-104.98485565
34,2015-06-16 16:53:00,"Denver, CO",39.73845291,-104.98485565
35,2015-06-09 13:42:00,"Denver, CO",39.73845291,-104.98485565
36,2015-06-03 15:23:00,"Denver, CO",39.73845291,-104.98485565
37,2015-05-29 17:53:00,"Denver, CO",39.73845291,-104.98485565
38,2015-05-27 09:02:00,"Denver, CO",39.73845291,-104.98485565
