,time,poi,latitude,longitude
0,2015-10-29 10:06:00,"Chestnut Hill, MA",42.32443619,-71.17269897
1,2015-10-22 10:05:00,"Chestnut Hill, MA",42.32443619,-71.17269897
2,2015-10-15 10:21:00,"West Roxbury, MA",42.27886963,-71.15938568
3,2015-10-13 20:46:00,"Dedham, MA",42.24656677,-71.17429352
4,2015-09-26 12:58:00,"Watertown, MA",42.36737061,-71.18749237
5,2015-09-10 21:45:00,"South Walpole, MA",42.10503387,-71.26146698
6,2014-01-05 14:15:00,"Watertown, MA",42.36737061,-71.18749237
7,2013-09-16 15:20:00,"Watertown, MA",42.36737061,-71.18749237
8,2013-08-30 21:06:00,"Watertown, MA",42.36737061,-71.18749237
9,2013-08-16 19:45:00,"Foxborough, MA",42.06322479,-71.2505188
10,2013-07-03 18:06:00,"Watertown, MA",42.36737061,-71.18749237
11,2013-06-23 16:07:00,"Watertown, MA",42.36737061,-71.18749237
12,2013-04-03 09:36:00,"Watertown, MA",42.36737061,-71.18749237
13,2012-10-31 10:23:00,"Watertown, MA",42.36737061,-71.18749237
