,time,poi,latitude,longitude
0,2015-09-27 17:55:00,"San Jose, CA, United States",37.33479309,-121.88814545
1,2015-09-09 13:06:00,"Cupertino, CA, United States",37.31931305,-122.02926636
2,2015-08-21 20:30:00,"San Jose, CA, United States",37.33479309,-121.88814545
3,2015-08-13 00:43:00,"San Jose, CA, United States",37.33479309,-121.88814545
4,2015-07-31 17:56:00,"San Jose, CA, United States",37.33479309,-121.88814545
5,2015-07-27 23:25:00,"San Jose, CA, United States",37.33479309,-121.88814545
6,2015-07-18 13:08:00,"San Jose, CA, United States",37.33479309,-121.88814545
7,2015-07-16 00:03:00,"San Jose, CA, United States",37.33479309,-121.88814545
8,2015-07-09 19:28:00,"San Jose, CA, United States",37.33479309,-121.88814545
9,2015-06-28 13:03:00,"Columbia, MO, United States",38.9564209,-92.23880005
10,2015-06-27 09:12:00,"Columbia, MO, United States",38.9564209,-92.23880005
11,2015-06-21 18:05:00,"San Jose, CA, United States",37.33479309,-121.88814545
12,2015-06-20 08:14:00,"San Jose, CA, United States",37.33479309,-121.88814545
13,2015-06-13 20:17:00,"San Jose, CA, United States",37.33479309,-121.88814545
14,2015-05-21 13:31:00,"San Jose, CA, United States",37.33479309,-121.88814545
15,2015-05-06 13:48:00,"San Jose, CA, United States",37.33479309,-121.88814545
16,2015-05-03 09:13:00,"San Jose, CA, United States",37.33479309,-121.88814545
17,2015-05-02 13:02:00,"Campbell, CA, United States",41.23989487,-120.28050232
18,2015-05-01 12:14:00,"San Jose, CA, United States",37.33479309,-121.88814545
19,2015-04-26 20:34:00,"San Jose, CA, United States",37.33479309,-121.88814545
20,2015-04-24 07:43:00,"San Jose, CA, United States",37.33479309,-121.88814545
21,2015-04-22 00:00:00,"San Jose, CA, United States",37.33479309,-121.88814545
22,2015-04-18 10:10:00,"San Jose, CA, United States",37.33479309,-121.88814545
23,2015-04-17 12:08:00,"Cupertino, CA, United States",37.31931305,-122.02926636
24,2015-04-11 16:22:00,"Cupertino, CA, United States",37.31931305,-122.02926636
25,2015-04-06 18:36:00,"San Jose, CA, United States",37.33479309,-121.88814545
26,2015-03-30 12:49:00,"San Jose, CA, United States",37.33479309,-121.88814545
27,2015-03-27 08:16:00,"San Jose, CA, United States",37.33479309,-121.88814545
28,2015-03-14 10:26:00,"San Jose, CA, United States",37.33479309,-121.88814545
29,2015-03-13 23:56:00,"San Jose, CA, United States",37.33479309,-121.88814545
30,2015-03-12 22:29:00,"San Jose, CA, United States",37.33479309,-121.88814545
31,2015-03-07 11:21:00,"San Jose, CA, United States",37.33479309,-121.88814545
32,2015-03-03 00:24:00,"San Jose, CA, United States",37.33479309,-121.88814545
