,time,poi,latitude,longitude
0,2014-02-03 17:26:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2014-01-16 22:21:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2013-12-23 20:22:00,"Richfield, MN",44.8799057,-93.26793671
3,2013-11-28 19:26:00,"Lake Villa, IL",42.41547394,-88.07307434
4,2013-11-18 10:13:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2013-11-05 11:13:00,"Saint Paul, MN",44.94371796,-93.09428406
6,2013-09-19 08:27:00,"Inver Grove Heights, MN",44.83345795,-93.05486298
7,2013-09-17 14:39:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2013-09-08 07:13:00,"Saint Paul, MN",44.94371796,-93.09428406
9,2013-09-02 00:35:00,"South Saint Paul, MN",44.89067841,-93.03725433
10,2013-08-07 17:04:00,"Minneapolis, MN",44.97748566,-93.26436615
