,time,poi,latitude,longitude
0,2015-03-17 08:36:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
1,2015-02-05 16:17:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
2,2015-02-01 16:53:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
3,2014-12-20 02:18:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
4,2014-12-14 17:36:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
5,2014-08-04 21:54:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
6,2014-05-08 17:37:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
7,2014-03-24 08:05:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
8,2014-03-13 22:24:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
9,2014-01-23 15:41:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
10,2014-01-22 22:06:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
11,2013-12-15 14:11:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
12,2013-08-30 19:41:00,"Somerville, MA, United States",42.38912201,-71.09714508
13,2013-08-04 19:12:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
14,2013-07-08 09:01:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
15,2013-05-19 22:49:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
16,2013-05-14 17:31:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
17,2013-03-04 14:07:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
18,2013-02-04 12:44:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
19,2013-01-09 21:49:00,"Cary, IL, United States",42.20890045,-88.24140167
20,2012-12-19 13:25:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
21,2012-11-28 14:38:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
22,2012-10-30 13:22:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
23,2012-06-12 13:43:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
24,2012-03-20 10:27:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
25,2012-01-25 12:37:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
26,2011-12-25 09:55:00,"Nutley, NJ, United States",40.81508255,-74.16252136
27,2011-12-23 12:40:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
