,time,poi,latitude,longitude
0,2014-06-26 10:53:00,"Islamorada, FL",24.93512726,-80.61553192
1,2014-06-23 11:08:00,"Key West, FL",24.55975151,-81.78370667
2,2014-06-22 14:42:00,"Key West, FL",24.55975151,-81.78370667
3,2014-06-21 11:01:00,"Key West, FL",24.55975151,-81.78370667
4,2014-06-20 19:13:00,"Key West, FL",24.55975151,-81.78370667
5,2014-05-23 18:30:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
6,2014-05-03 21:15:00,"Tampa, FL",27.94742393,-82.45877838
7,2014-04-28 17:26:00,"Tampa, FL",27.94742393,-82.45877838
8,2014-03-08 13:18:00,"Tampa, FL",27.94742393,-82.45877838
9,2014-03-03 17:16:00,"Tampa, FL",27.94742393,-82.45877838
10,2014-02-27 14:20:00,"Tampa, FL",27.94742393,-82.45877838
11,2014-02-21 11:55:00,"Tampa, FL",27.94742393,-82.45877838
12,2014-02-13 20:59:00,"Tampa, FL",27.94742393,-82.45877838
13,2014-02-07 12:17:00,"Tampa, FL",27.94742393,-82.45877838
14,2014-01-16 21:37:00,"Tampa, FL",27.94742393,-82.45877838
15,2013-12-07 13:12:00,"Madeira Beach, FL",27.79934883,-82.79559326
16,2013-07-23 14:09:00,"Dallas, TX",32.77797699,-96.79621124
17,2013-07-07 21:40:00,"Dallas, TX",32.77797699,-96.79621124
18,2013-06-22 14:00:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
19,2013-06-07 14:11:00,"Dallas, TX",32.77797699,-96.79621124
20,2013-05-07 13:28:00,"Dallas, TX",32.77797699,-96.79621124
21,2013-03-18 07:02:00,"Dallas, TX",32.77797699,-96.79621124
22,2012-10-20 19:31:00,"Dallas, TX",32.77797699,-96.79621124
23,2012-10-08 00:19:00,"Dallas, TX",32.77797699,-96.79621124
24,2012-08-07 22:12:00,"Dallas, TX",32.77797699,-96.79621124
25,2012-08-03 11:29:00,"Dallas, TX",32.77797699,-96.79621124
26,2012-05-05 11:18:00,"Dallas, TX",32.77797699,-96.79621124
27,2012-02-12 21:51:00,"Dallas, TX",32.77797699,-96.79621124
28,2012-01-20 17:02:00,"Dallas, TX",32.77797699,-96.79621124
29,2011-12-20 21:46:00,"Dallas, TX",32.77797699,-96.79621124
