,time,poi,latitude,longitude
0,2015-10-23 08:37:00,"Hokota-shi, Japan",36.15333939,140.51734924
1,2015-10-12 11:11:00,"Hitachinaka-shi, Japan",36.39669418,140.53466797
2,2015-09-29 20:23:00,"Kashima-shi, Japan",35.96377945,140.6348114
3,2015-09-24 12:42:00,"Hokota-shi, Japan",36.15333939,140.51734924
4,2015-09-19 00:29:00,"Kashima-shi, Japan",35.96377945,140.6348114
5,2015-09-16 19:45:00,"Kashima-shi, Japan",35.96377945,140.6348114
6,2015-09-08 22:50:00,"Kashima-shi, Japan",35.96377945,140.6348114
7,2015-08-21 09:10:00,"Tsukuba-shi, Japan",36.03490067,140.08015442
8,2015-08-19 23:52:00,"Kashima-shi, Japan",35.96377945,140.6348114
9,2015-08-12 09:55:00,"Kashima-shi, Japan",35.96377945,140.6348114
10,2015-08-09 14:35:00,"Kashima-shi, Japan",35.96377945,140.6348114
